4.66119130984037	2.3367969518102
9.82941211850808	0.932108121021425
5.52678054558482	3.40020820567685
10.9362126003577	8.95974742441085
5.60522842506534	11.3511993621093
10.6922067132926	4.83431707384881
9.36005845631224	7.0537192756502
5.72256202445266	3.17544979414475
1.92578181331187	4.61323665733684
11.2686365543173	0.721435252968209
11.4578873356702	11.8973409908732
5.17606388414411	0.368491150651694
5.26823570811219	10.8302720283319
6.22848461867413	5.73421303845218
7.94931762873483	5.39923174358679
11.0286501708256	1.90969813763779
6.72537799783813	2.69209979808595
0.634191803431756	9.45264501734568
6.4851541283553	11.4646454168122
11.2363887777248	6.61655692651776
1.54137441597309	5.04639314937025
6.20909397534521	2.75800949852688
9.29418226879145	8.8065302811297
11.408585692979	6.32059083083334
8.48080828742483	9.32935638878471
9.83512331445705	2.25230816197852
7.26061214819407	1.94996411244365
0.519555478820144	8.91734100812742
10.4477537628637	3.19180564757794
2.82126900391735	4.5178386030118
11.2886969187826	4.14516744108875
5.00554806908566	7.75003933691816
2.32201177986306	9.10870755069815
10.876192577807	4.50621167294997
3.17147411731932	6.4091934973605
3.19083386222708	11.6250804860558
5.63877195917319	7.68347905470847
5.40163474245067	9.69723826520959
2.50836211354144	4.0012357810837
1.92196846873303	2.11047654078013
4.01527530034636	5.22881457911442
1.49083710441923	3.81016808875703
10.3500943227699	4.41825419775832
4.66425048575237	7.5638840306263
6.09783665089217	10.4014516142653
3.99531101632042	11.1669431676807
0.392769211206495	10.1379509938662
1.51746524776224	3.12775411205813
0.814194074852435	2.49391042470345
4.12831990991341	11.5396841722709
11.8590254885852	7.27554361320087
9.25368773598765	1.14215963428072
1.82138712968641	9.49564452742509
9.8064364684593	9.53247032475663
8.88514454036536	11.4711220074281
5.42846874053662	7.91489708478626
3.28508283358769	7.40257628665714
4.05004666207333	4.90761747929954
6.0615842791338	11.8126502741583
10.6280151463207	8.62124881710779
9.05889908936189	4.13728095740569
3.6246749699224	8.06480665001259
8.81856312752558	7.53832056480897
3.36493916751552	3.04720861370084
2.00683004030949	5.51853014188844
4.66429837383849	10.9204638743526
6.65231048155654	10.1528241712163
1.52756119718555	0.418183418208798
5.37199315363714	8.12377625055082
1.04228936973713	10.0196737116274
1.65157310527526	3.64052633837492
8.64177943341025	6.11604552801905
3.33611145510867	6.71993962395887
3.21759125148262	3.22797178419162
3.08450783435231	2.32798114978249
2.99709485257864	8.46459219336203
2.55629913499113	6.23374447180771
11.6899970609777	11.5709611503557
2.90003202086541	9.14060525178756
10.7995723781713	1.85829095652565
0.208904845842822	9.01590358639553
3.52076467651556	0.12025337962472
11.1406024800246	4.60794883389351
9.6468801007808	9.18045711039221
10.3592600119715	5.14938861559011
7.11290231371439	7.60513574184286
0.434826881881074	5.62368505274083
0.775527906237885	8.41273294871297
10.9876723231523	5.12582913464675
9.93213707618956	5.86902520559786
2.88376456573546	7.73004807194863
8.17882078610615	11.7898305262256
9.00732553676658	5.6976756117744
1.24321532234098	11.4456697280292
6.40836618108038	8.20277969929277
6.17590320147593	9.09243644783696
8.75819817604787	9.66514127511941
10.0801798606599	8.49738031959048
0.168288928853997	8.52765962536948
10.0856339526343	2.13603139584773
11.1959609932813	7.58136163974626
11.3031084851257	11.0827234960896
0.10804564494904	5.95760375251061
11.4291008235339	3.4136870722976
4.44942297187417	4.52606634988761
5.91771972321236	9.23241331155983
8.07352029867272	9.81558271030415
7.2887017732105	2.55576282276031
4.88915574655395	2.2971907211275
7.37231650966817	10.4820541762955
11.2030011739087	9.75298800001772
7.52995283670136	0.490086941596478
4.75603537428417	1.51839819223402
7.45792790679488	1.06880835197759
0.611192491409472	11.2804947788967
8.71137279862168	10.3602947312458
7.55984578182204	6.22860062186139
7.8463445372914	10.452235233691
7.18492405546965	4.71341121456046
1.07778024830652	6.25485109041672
0.848910871143845	11.439005449799
9.3294062102246	7.97660465584331
0.603385123002318	1.75359922121238
10.2008460140791	11.4957818297217
0.126519795358786	9.36978066023382
10.1746935856031	1.4375577238143
10.8120460403461	1.51494006732164
5.42728174648195	1.01455545451186
4.67255197614718	9.63953131059495
2.48102595534688	0.601268119950342
1.55614103617666	6.99207220222028
6.19257427630916	10.8309957305211
8.78961401641726	3.15919548588539
8.65562643968596	10.0489730235535
5.99476326766544	7.68573291016458
5.88281596837389	3.01048889036186
0.102571237611047	1.83961073553161
4.78322446963376	2.51137185134186
4.87375576556657	11.0270188751994
0.243456165971496	6.24018766265862
10.7442594924221	3.54029666153392
9.61914090169265	10.7286799439302
4.72939938726685	5.66351166283247
6.49306486199679	11.0074398541976
11.043487221978	6.34934210404193
6.64967806353504	4.02320528094943
2.24801916851136	1.20116898931926
10.6747082519393	9.688720730676
1.82301025724522	2.89024990838841
6.10193086252117	0.769936624340192
5.40062022907691	0.472455423594108
1.6175172426979	10.8766953020639
2.81331150390562	10.1157740855419
2.85257486893529	7.22441992823273
3.17276915320564	5.87040695233769
2.15485083165813	7.74966762277396
3.32383546141441	7.60698378200567
4.15946903011321	3.97958894685621
3.09901965027851	7.52150997821215
7.83708181238174	0.138599547186061
5.46944594887606	6.31218415608175
6.698680683615	11.1469286803765
8.56259682200202	9.5372390998041
2.75129131518395	3.19404922925483
6.12266310230457	1.02255783087935
6.53454272055776	3.52689837999359
9.52917975158959	8.3576171666355
7.72830429563152	4.71966138690309
7.51438306825171	8.28414153472153
4.92856866107901	8.08549272826668
4.25452916085617	10.4936413447324
8.48734026500188	6.41861814368872
1.76951422272177	6.36694973215801
10.5655752543711	2.02020574764885
11.452651745361	8.67625343938478
6.63288307895119	9.70435468854566
2.32851724126884	3.86125924630241
7.75032005461568	5.47528134477761
4.59183157143539	0.285804856481547
2.1735521521022	1.53967147557059
4.07514186373193	9.07234259671886
11.4892750109274	6.09286106547986
6.48472817358765	1.25871788418636
3.7197701785115	10.520244811385
0.706501963523198	3.06979076840568
5.71408813540999	6.90519215216401
11.2065552225026	7.92945413677288
6.7578211094672	0.749804919750323
8.94414668042247	6.29897794378416
4.14093042722061	7.39185812001428
11.5077880698161	11.1538836694133
3.42161081647812	4.38322504918782
4.48473794199151	1.58849537974918
1.25779660876634	3.11603418713781
5.87831605393657	3.91665884707093
3.93300216483867	0.138884829780594
10.9124777948866	8.69181002613224
8.75514231177298	2.51855865084536
4.62471265195614	10.7168952433681
1.87039376688638	10.1203040735893
8.91412101018065	5.11491979679439
6.77994428496751	1.52046641414918
11.2219610961885	6.01821347976401
8.79282607485303	8.73057100560447
8.37352685830249	8.53307506382785
6.82724204043141	7.48863724537661
6.48834074368538	11.8754889971603
10.3693466756162	11.6402887436897
8.0292597087815	4.80004665992928
3.06840147595423	7.26795836096042
8.97213669597417	1.64522332294389
7.36670482730336	5.89873238477562
1.01170365057452	9.48947517598644
0.158193475846307	3.62778528204507
7.69995544553589	5.0205467203538
10.487794077972	6.95729192663679
6.7146090708473	10.3991950734954
1.40039070576532	2.08912657525071
1.3038077693138	0.303026937073027
2.2652785668327	6.06759242603103
3.17605297315391	0.733549056040539
5.77872908055346	1.89708401605798
2.77502880912528	5.82694738276045
3.63204138252263	3.23560038217517
3.32677568205204	3.69939153829424
10.297064309453	7.71295263462446
11.726949236172	0.114110211185383
1.5337591597999	8.9639936301975
11.8343141054086	10.8978661908486
5.12027538061482	11.7190112951069
3.97897829269041	8.47499954160897
4.07159002598956	7.72664744036159
3.0833587742737	0.103566185307208
3.92766402826707	0.73331684031895
8.9172629401534	1.89172087913644
6.08542100186922	1.24057907952779
1.72578726764211	3.19621467770342
2.63565440609053	4.60371688797574
8.13074613992865	8.1690002839059
0.180095952015449	4.7595740762737
1.08622483539152	2.43497170234015
8.51988926334641	9.8975132481354
5.53293783709826	5.78195606982645
1.33042816732414	9.47473599032643
9.13093023147236	1.96967073199626
11.7622902789658	11.3525071503947
5.38281231832976	8.91751651701114
2.52425242304034	2.52183192182406
7.5534436179653	5.82064142078877
5.66705467460894	3.57459700241233
11.8789755596993	5.60930239521308
6.28081563517236	5.32974915646537
2.8090397766679	6.91379123167912
10.3541886174685	6.30080851948641
3.59907253005218	3.49988993152772
6.82709457359758	5.15331503568707
3.54480379918003	2.37393298339044
7.22894413417957	4.37410352478949
6.47699402934462	0.825955282742257
10.6121916120492	10.1755481221271
0.491876526571449	8.1193763671591
2.98280425571145	1.13544699397045
2.03605680422732	6.33701516720479
4.40385052372249	4.1657646204825
8.53293762427892	6.62892685563776
1.13664447791366	6.85731524698831
10.1625092967101	0.149633172651938
11.8381008035327	0.786009196680234
0.865066042839189	2.07653052230977
0.399921306429195	5.41719979671723
4.53731833616066	3.7117553820198
7.08710942670041	11.0515573307847
4.69888229811147	4.32047017944541
7.24487741134626	6.93007487841983
4.33296289075849	11.35309607218
7.22927955127747	9.60448685717419
6.14392032959086	9.45447849924957
9.59980550918613	4.33893693866031
4.08502840548763	9.936846072105
10.4424860362074	3.75102670611466
7.54994442446998	3.83331806066121
4.7980255368937	3.00606779169411
4.89829352660084	0.746653811709344
1.28939503323742	6.05998226073007
10.0325856122807	10.3939119801497
4.16710631465771	0.516736995900607
6.58607811809402	6.69637557265385
8.99393895779897	7.79122352774144
6.87799228579582	3.1243141540479
2.73438557313939	8.01301592156313
3.99101732540026	4.08941448260613
5.20277650301819	9.40959608669771
9.89783301866497	6.42942059403676
7.30940967203086	2.34118117504614
9.22622252912523	0.936115494870537
5.26970997711112	0.86392459515196
11.2351855333793	10.133329973609
0.468363553564472	7.30083024949457
3.72259105980572	2.26140688375987
2.21490081567797	9.35099394445205
5.78123735201022	0.789022159413168
5.37621870889723	4.69101050005364
8.57151174751904	2.00880058510106
2.91640644269911	10.8061887564044
3.2849428960809	1.91888686781828
4.43119763706367	6.14595367018416
2.29495385447226	10.3909384766344
11.7740759040015	7.91109172399968
9.68222155594805	3.80008185931486
5.35450718457926	11.7867825470878
7.06684968681032	10.4251701438989
5.27487643004789	2.0562405942261
8.91475757660729	6.8766359284075
5.16762587993275	1.88390380199239
4.9036611062338	6.94293316334379
0.510336768654761	10.5599697116852
9.38280115677575	3.28440729376614
0.748028111667583	0.496559387412444
0.925547056728003	10.9243749695363
11.1125261156753	3.49475232211575
7.32926960838415	0.618714330645097
10.9137634410918	7.50835857035648
3.0150929179186	9.80943738965898
8.98629498390685	11.2809233933946
8.7790422982842	6.67783656087794
3.10783048919998	9.12632145116217
7.97568154357047	7.09676548120038
6.38013884682167	9.16735369351742
1.92662207395046	2.34829994749498
7.12153839744288	4.09369370844355
8.51725611326056	6.91369443088028
2.57791447477823	1.23034080054886
9.69931845728842	11.337709732088
9.48640802902869	9.91670336673569
4.38129131443347	9.85412048715119
11.6943709158237	9.05772380185357
4.53076403217752	6.77266525976697
0.177247245033242	3.05324728252559
9.42982696597061	2.68152947035512
8.35645487416529	11.4234848571435
2.40683687138922	5.39633263712919
7.37784484480211	11.7613115277501
6.96640996109845	7.28495463437977
6.62497045343868	5.44724711087404
4.02795981799273	6.99360588705159
2.77597197207971	6.5419240444275
4.95004529768945	5.62590847891407
1.56417919915266	4.48577191517789
6.05368640428324	3.66265951201967
1.26899169351809	6.40265612857963
5.38193334792294	1.42879287442948
3.76808345741015	10.1578468402247
2.04992808256253	9.58777430541407
9.39823542513433	8.20411400736298
1.40370373120142	11.8469771653436
4.46608899404396	8.59457613814596
10.9325236913392	4.72528729446882
8.97489887445797	3.95184690092384
4.06092396189506	11.7711808408976
7.70151155481886	1.01569664961479
8.76532532032196	7.74884623638608
3.73352166766665	10.9152700631618
2.65083752444772	7.06122576339453
5.84295925205578	9.67427463277999
0.224884169419855	6.84338342436602
2.4410403680676	0.240614640723479
4.13870437723481	10.7214256289385
2.51717688464174	5.66690532968454
9.55580431853223	7.48059192419945
5.03004110106648	9.53805508933045
10.1775214907964	4.76284399788146
6.45353197266654	5.17994410411534
7.75348493499074	9.66926190441958
3.27098593109249	7.89773871671698
11.2749164264298	7.27893694790077
1.58581453274982	4.7761188052788
6.51534390193921	3.74841207862339
3.91633306010827	9.23016568279478
6.89132224612188	3.93777607844966
5.34517308705646	10.2502543170012
5.6878352205205	11.1314876590608
11.5629120403592	3.81735384804742
6.30491013918427	7.04695862956373
6.60066426249523	7.11552614744932
8.1464392565221	11.0478556688712
2.1292767238421	8.48593032297626
0.252161524060472	1.14451381766749
1.83129037273237	2.54771600105121
8.60064304074491	3.24891060109979
9.72893545128408	7.27476053923258
5.63391161149358	9.64641151633285
2.65266256817661	9.76494530893315
10.7888912585168	8.40067122196584
9.60402566963186	11.7967441423246
9.76779457108716	6.18612153896474
8.74165588495912	1.70611079797514
7.93900605965159	2.22512850215323
10.8906956398914	6.04258498478388
1.87266732511038	8.40473053526291
6.77849286892534	6.59964537763924
5.71605771041657	0.314220220692159
7.10126011721984	2.43660346732064
5.24872592758279	10.5122692506278
0.450739388157418	0.488493056092739
10.9935862808606	7.9746551575275
9.14105543780136	9.65695393273222
11.1742607129179	1.07202697579178
1.78999766000319	3.86317274893373
9.82379935561263	8.51287500941162
7.8187763104938	1.76068743263445
5.53046366011415	0.800576879498065
8.28288337783596	9.75681128110859
1.03741395523968	3.26477133342104
0.461379334619377	7.52995957412818
8.34818968390523	6.71345401020487
3.82491027336786	6.31416848542543
11.4868351620664	10.7316642256533
8.45100897213003	2.59408103745152
9.24075669521683	5.0289122893778
11.0844477933975	10.7649772447434
10.8143983946675	7.74214535764501
4.46794396992827	11.5641298190791
0.597574397829563	1.4874937391419
0.133958904254867	0.538876745416688
3.432028557095	10.4349483908162
5.5004756423918	3.1373620423035
9.92435722045306	10.7871297528721
4.42808236904922	9.1171202886073
5.58334968187055	5.47148528030938
7.40054023429672	9.25149907065408
5.47268458206674	9.90631523059401
7.66239008333099	11.4835411120782
7.22151415101656	4.99644353774897
5.88356226668274	2.13650611942534
8.20702832538275	3.79832641154443
8.99958437866514	0.268247440846899
10.3922098931817	8.24082740735921
9.21933331343852	1.64630639227082
5.75453131981873	9.9058707195458
7.86916797512505	7.69390265144308
6.56243081542281	4.38790856991945
0.593793556048727	10.3014649925881
5.20304383892003	5.80173799684715
1.50949433076045	5.70497387090062
9.93663061282651	10.1479219302605
10.8809977231942	2.54037815005597
4.2749949848693	7.96521693869758
1.58501471873259	1.87854949204374
3.36287627903678	4.85061232835332
10.2628214961967	5.36836722306314
7.53233177333599	3.56844197310386
6.97609820604937	4.32493260829113
6.2632735415793	7.68525087973331
2.59286021810093	5.94107124836003
1.36053289634787	7.17535285459739
7.2635217414406	8.25054560321333
10.1485534160582	1.75915898954449
4.91231559889065	1.78068164990563
11.2311526318051	8.63778967334483
11.1739231224737	10.3398722936594
3.50905733135732	0.324062300194774
1.38609773948301	1.52700005957545
0.764271413962434	6.34086263850637
1.52895213807138	9.40782467283013
1.44968209170014	7.91477722575467
9.33042903049154	8.57174202971854
11.3075942051326	8.23583207547521
3.58596297991523	9.85067954830513
11.4556690864869	0.819705504714818
4.69631047437195	4.06403868972005
8.39702435455523	4.05686806254353
11.8500312831621	4.54790288362148
9.59584191625456	7.73935161572691
5.04850652857265	7.0881708319756
1.02330042060564	10.725111621321
2.37896791015151	6.59154054705681
7.74043232897995	6.89972837660075
7.24877329530786	8.66631341694178
10.8141378918502	3.04505926784143
7.06466484439517	4.52390745432403
9.78204904869244	2.58761212167379
9.95866886399499	4.36018974589833
3.41574457583033	11.3566782098869
0.110074666227829	4.17305117927276
9.13219496278935	11.5455172346582
3.02236773776943	9.49874957143465
0.80857083576797	5.68558660711583
11.1694682369139	11.2605133182315
5.84954958296589	7.07816238135335
7.6357428160012	9.94970687559227
6.15128755763897	8.74706167455455
2.22720238359854	2.76148518983147
0.843338020817109	1.61125384238608
1.0040492878578	5.5981660581625
8.25536210530448	7.93462362258159
9.13573938771698	5.30845465732854
11.4623791079035	8.94965452378771
2.37065094672619	1.59787602103529
7.79859034859471	4.10329022621256
7.45763439288055	4.34916835238857
4.41273369840258	8.80983694682711
1.1240503640126	1.97221021478207
8.53597216104223	10.5808278022548
10.0023892996144	7.3575818873584
1.40949089658629	8.12180476153029
0.201653748545436	5.21303267378325
10.3767850092219	11.8645571918598
7.97685544450499	10.7878107239157
10.872262919168	2.78412526407421
10.085011814722	3.60886264978399
10.2728516182886	7.26939749276019
11.8839974809491	2.7365117185258
5.59220676162642	8.26603538061465
5.33610054014682	5.57059874452298
11.8777816932877	8.89959737267664
5.04893269434897	2.66730474668585
11.0342667352483	4.00804889241281
3.62058209831845	9.43559641942635
1.98358069977846	5.19272761840133
11.07311386109	8.22956730182227
1.66362481045343	1.37308362622887
8.68579501112401	6.36768629640062
9.44425458947712	9.10679278783038
8.87555331794747	4.62633142081044
0.317170568137513	9.62451150948733
8.0477817616826	7.82244400980722
2.78122567472371	1.12269575562906
7.09472174161023	1.55825549245208
1.88355022046765	10.817668511027
3.06734726775479	0.937548082551278
10.8609247560193	1.05338022759825
4.20249284315387	3.41270462980647
4.43065122717	2.40046881109322
5.56901473849207	2.09051297178778
6.51270314485812	9.87047478175
10.6486844334256	9.94246131296826
8.43128641392476	4.60916688058419
5.56689577671005	9.02899420297017
5.37275141942908	11.5149576045609
1.16787555211968	1.10348000708275
4.64178583437155	10.0628303228531
5.90214839556458	8.2451512818406
0.88393050606076	7.11433546543157
7.50109100837697	2.25555747318717
2.24809461406436	3.29779394752447
5.8906104200031	4.89511104231172
4.48995740847743	5.88125159299873
5.34984816386248	1.7996842040953
11.245345176901	5.12170373028167
5.83695346276654	0.125130300389266
8.10139028263516	2.99397237311822
2.58791530125842	1.01966359323414
2.75697275282503	8.95945126689652
4.13596248193425	11.3153218687338
6.86369896308843	7.93543251252615
7.32156097344008	2.80731054613477
9.26534171630364	5.78264079367837
7.933678384333	3.28523858177719
1.03966188592246	10.2289852667627
0.296556538845722	0.178908037492786
0.416336719616785	4.5930485492727
0.159541045672459	11.4260710680362
1.64658483170055	7.82626229565699
2.89747293839901	11.1499900677954
9.59669076673569	2.85796778992058
10.4461624093468	9.6687370167223
3.26485070013225	8.93717311937712
0.517817440229488	4.80824662502068
1.99858472458246	9.38400809131415
6.17617311833946	4.02416855532224
1.76449779298242	0.514898624090996
1.1253003130592	4.96397896974175
9.88667999806776	3.22745923364996
1.63862495884526	9.65268814188919
4.21822045345249	4.73784908334401
2.15870885092234	3.69099052917927
3.62339016758969	9.20605878756733
0.814973425420544	9.32976070621388
2.252242749416	6.80611294994997
10.1863329156045	10.1327654914172
4.23549138362779	2.84413494516496
11.6051879812603	9.94754687758863
5.33395368049749	4.44839196475831
0.407316038810468	1.90791655053344
1.70684393073742	1.62338053237708
3.54739800807205	8.76656938445726
6.40277097718073	7.86053073789265
5.68877398531238	6.25796499667392
1.88286394872292	5.88425274314028
8.60815466927909	5.80096503971399
2.56706485078526	11.2972640932244
4.46393634452077	10.3256034710167
2.73413287196288	0.390966846148939
3.91524477214223	11.491321687237
7.54207551128575	8.93291635451934
10.182203928583	8.93620547514226
3.06393323415653	5.44065546690885
3.3404696241319	6.26458122540255
4.44515947901939	4.89313807909909
7.52412800990321	11.2751829846246
1.93093844763158	7.71034406626143
11.4863792026322	10.3157196657546
2.85670845417607	11.8153589425809
6.96723210730858	1.39858307054008
10.0018382208522	0.282709076104523
9.81992240009614	11.5708982112857
2.47192305742536	2.7611985811083
7.55222062089976	6.50574439547721
7.91434204597508	5.64213976035523
6.75225154175112	2.95224017901981
5.17624308714495	7.27750975311918
2.70894248052291	11.4494954483588
10.5531075618131	10.881105752287
10.4297071931842	1.42133546581496
1.37369882764306	10.017293913094
2.81303575106825	4.7761533725003
1.52250604292698	11.5569669344617
6.78680740048072	5.72360174610538
11.8150637830642	7.6494702674275
8.68525335656945	9.29668366126153
3.59362015831062	0.531014629955981
2.59289039101082	10.2951444609341
1.67932107554402	11.1142425348888
5.44890622163342	10.5444014232024
4.99319581785724	1.18104194897013
10.4497233540224	3.48506515674171
11.8612493752493	10.1099004790955
0.486962491040625	11.0584456237227
10.7190712768152	5.71673636955001
9.87224565894872	4.9488451558435
8.56061675900145	7.59555569919548
8.53221689050626	8.9425970328964
7.24228803178079	3.07065703706985
8.40327510331096	5.8002791811085
7.27689571672709	11.2680954158663
8.20835367937649	5.68120887187826
2.75294060779346	4.19240198600736
4.73465679939009	4.58051039353249
11.0490225413391	11.4661892713889
8.17499628121087	3.36322430950468
10.1630060671104	4.27416876866589
9.79629705747037	7.86259381157745
11.5700607207593	4.94797337528066
1.82778151205241	9.22452666014794
11.8490039794154	11.8216730525391
11.5521772148267	9.23398011552721
11.5388886775172	2.23191640422915
3.19410195478214	3.4285552009673
3.87121103317772	8.10150595003408
10.8934055355526	10.268558209855
2.5081300389385	2.15477230908952
3.52962527462313	11.8602844643556
0.123178557541712	8.01234112431439
6.56253621755957	6.17979879456944
7.8117679646218	3.77016200195058
2.56845036391948	9.45628962369207
2.1156101964496	10.2648622473063
5.54176330530298	4.04908916473269
9.49056965630877	10.3624820575224
1.29571697283799	6.72675836554552
9.26212286155523	10.2775013023031
6.63427030271149	2.37664155947175
3.97111335565769	9.57194764999313
9.89195799941232	3.8244066556749
0.569430983012402	3.41229031210668
3.96576330654747	6.5819605861623
8.97350078130425	0.858347471666119
0.279684107848182	2.60874607261957
11.1710246334105	9.52105463246108
7.11473120387765	0.218445201479615
10.3185582457552	2.16333737649574
10.0653089508319	0.584343651621156
5.39619707165259	3.66142246981632
6.21786592436109	11.3030773133637
2.30831731156525	7.0556616447231
4.2655595547773	10.9326435490964
11.2002106289967	3.05478602707112
0.670633155777359	2.34209900059252
6.25452290799339	3.0792980716072
5.64204778306979	5.06256509290787
7.62116410793554	7.50070113389051
5.09709153752054	8.67666420758721
2.35634631362249	7.86098027207139
8.82876779617565	10.8321154926565
8.24868096211958	9.52880322949109
4.98125172583757	0.120766966864631
3.61140392287586	11.5155620903641
6.35216817480372	6.48046284522337
10.704459073655	0.387332700500065
5.78704005442121	5.61583819549763
11.2127003251617	7.06777071955389
1.38375742791992	1.79658544148524
2.75491877410638	9.32233285101631
4.75909591377287	8.68711725546695
7.90850615546694	11.4861847478942
5.56123144414594	0.100035123019362
2.44904801879534	9.89963694420098
2.40847876000197	1.35491167818574
4.62736551290985	1.76984620923089
11.1884995313542	5.75163272564125
0.283038250354038	2.38728326610493
4.50019456515605	0.610648916934266
0.608880003118228	8.69946811292098
5.8258662720879	7.80518219299224
11.8696040334108	9.43688043495868
11.7418477477698	2.29664460859087
1.04766311265124	2.64101657396731
3.36677337972497	10.9220850961721
3.25444740599441	2.60630982164066
6.71685466060773	10.9273619395214
8.01794725016879	0.462108828859057
3.57538451468834	2.0949354387451
6.40097819263288	4.98280840408276
0.991196363914777	1.24574130578236
6.16754881024843	1.85087965129864
6.92914112923223	0.104157426829782
7.50907475357948	8.65074776755343
0.209270175994149	11.8332185314922
7.76462507069419	0.818283642593419
9.32486149010956	1.89258340466331
1.06523353820413	10.4761947301869
1.79254319370973	6.97771396229943
6.90686503894621	0.551894507396787
2.81359515694757	1.43587801797855
3.76606787927782	8.56512120787144
5.28822934885194	5.21071003613906
2.131707106363	9.98484248069699
5.18880314948524	1.04998525950483
10.8528974313917	5.52929053794473
3.28495594186374	4.13852960325641
7.67211391249133	1.5423769577502
9.11535674794649	4.52389066060666
9.51823921017817	7.19043339877062
11.5219407988918	8.33690441333168
3.34135764317381	6.02767751224502
1.99094373807232	6.08700373819071
2.26995546337843	0.135249121204423
6.48169088646709	11.6755449644257
7.02292539685804	2.79167098164028
8.51466928552449	7.85755281021856
9.34221324994284	7.69650774008529
6.55739348166664	8.40426638557771
6.80452191719264	2.49010144802073
8.59207928552921	8.67772433500089
7.8956981654752	2.71651199456823
9.12674452287673	3.35695700110143
6.37028287144737	3.38446562671331
2.63153302407999	7.72779371236389
8.16087077852319	1.98396539842842
5.88530271064885	1.40927713232257
2.47699189135867	1.80137396247471
2.6954311069603	2.66232783859795
3.9365044702051	10.729023976313
9.33321661230511	0.703689952330004
0.479559029146111	2.4307354216051
0.722099118566397	0.88747624767177
2.70615613486913	2.87875019257731
9.25812721839287	6.53360258402721
11.3649272489025	2.77344433757195
0.803176550563816	1.39651753059506
7.7083429952026	2.26066418662094
0.81948218720742	4.99141420334637
0.308220606810867	4.08068519281648
10.4147166627969	0.941421640066718
0.429430806159309	6.00997029036369
9.22276255261568	11.0271827533612
2.12503781859161	11.1727973952063
3.18805787571605	4.53996711551882
8.49631982066088	4.36759044102982
6.12084350905157	4.46626440206361
3.29293872392052	10.6832888662242
5.11302335270832	8.47243261598996
4.82002822177724	3.90406780620767
11.3066753606788	2.29307373369243
1.96461216276016	0.37278002498614
4.99297119073406	9.03313265060458
5.93371586968341	10.6376845857581
3.62434061653187	1.70095785436598
3.85348265002404	3.34637876263863
8.14857997793338	2.48024548132873
2.63699697774341	0.106830019775
9.00663194472217	9.13630103787498
10.9215219406205	10.515525141814
8.83328143461486	2.10165757181747
10.292503620203	9.33352144217737
5.40397508545504	2.95192951240767
3.36611164299792	5.67156011304192
10.3122416313646	7.47723170751581
6.05549740543114	0.392949055387823
0.819513022598861	1.8592948403819
2.38149005323535	5.83046833722122
9.38842568078049	6.69508267929318
3.93939006658319	3.87490133129668
2.63096814336594	10.7829760024127
1.90858301147201	7.23179186401273
6.30595821826619	10.0219197792376
3.26265078079452	2.86050316763921
6.70850924458989	1.26344088310619
8.18659191262866	0.336455409446218
5.66372812830755	9.27018280177471
0.276074517780037	2.8531200966771
11.5702002188854	7.5894930042099
9.82652890448683	5.47386392430144
10.2186943237892	0.405065107041688
10.7000812338974	4.38707562973716
3.22609508089628	9.31199009774094
5.12090494872627	9.9930819591839
5.87674096238929	11.723920359166
7.62753480801342	5.25761941000583
8.4729339253182	2.84260855751399
2.14845191543303	8.89170964214869
9.70752049912499	10.5057252039044
0.133073434832875	9.74474137382601
3.62483466157645	2.69303398835998
10.8053005144003	3.76726344396718
4.66881224858111	6.57000439066742
5.07673974025175	10.6692205969071
2.3680325585697	10.6426872875624
11.8021685532843	1.03868580151887
5.19987388423223	9.65918007042074
0.511263854556459	8.35072018713227
10.4613489421285	7.19295616007905
6.36801525183582	4.11276405611357
11.5138168123529	1.35937201095775
1.15125217310667	7.60851989174983
1.2691982393204	11.6717858708783
11.2171496892859	0.204422797297752
3.42644526042678	5.05136523366896
1.58118941459309	3.39354316458547
9.77779943803388	5.27221601256283
7.50957394344966	10.3041336727187
6.71538396560843	10.7119572704795
8.75817998857916	9.05986268040933
3.48451847409286	6.94175415038186
0.295519290951604	5.82037241092918
8.64158786010131	3.76539453128408
0.382052427379669	3.08537680123398
10.1203143468398	6.01043450758194
1.55288567728983	6.215998023962
0.988218724219238	8.2762705384585
9.8226193017744	5.67915837400014
3.30503247659185	0.981467217722224
11.865146185955	9.18301462318657
10.222899521053	3.8249641771541
7.99236995486663	11.693301801167
7.13320291442249	9.09969447753475
6.21606619446283	1.56369337541447
8.17582523880365	7.11683120107712
1.88617953711843	1.06818942788385
4.16785317377711	0.104724719289268
0.681502012152126	5.47168842138397
2.95927508556982	6.36262308812568
8.26134392911121	10.7544045994124
4.53911108892762	5.5014469941025
5.58568249374417	1.77455326595423
0.459800860861807	1.01112895811945
7.82807684764216	9.88176692568316
6.20316502178427	8.3412067738878
11.7038687596375	7.14603757238515
6.57028067996319	0.104820929956702
2.50258243363074	8.45044032835019
7.11096859796861	5.18514207107159
6.15878987113416	10.612631967412
3.49153414419542	7.8975807266662
3.82516421174952	5.05490759900898
4.09494391039213	8.86716381378364
2.8163606155359	5.48170226799246
2.73546570110199	3.49531160736688
10.195785354872	6.89694602489575
3.88879226330654	1.27341305243657
7.71870785878623	10.2547924182184
10.5740789203849	6.35724206248852
11.6952449978645	10.6922768084517
8.28191833982996	5.18103029772162
9.48808508388557	5.89179330473948
9.542081575757	0.846851166610427
0.78113090184717	3.53129431392311
