3.29279648214841	9.72203764946416
2.21010750406287	9.83244153170353
8.74079640994796	10.9499463180292
9.54640830027815	1.93297107984599
11.6218000424969	4.49200658375502
9.71350079161962	2.12600613507965
1.98437460232534	9.66733594303006
1.42641610422235	3.16115829128729
11.7574389986028	7.49373278546217
10.4671165724219	11.2789390542511
0.975524237798472	3.53173686149574
4.45422425834375	11.3668308057054
3.41142072231509	10.1503280957764
9.97953166714671	11.2645623837232
3.26427952929637	10.2857883088171
0.722992394432885	7.99207421215729
4.13995083615401	1.22410657894988
9.60510228185602	11.3728401763
0.8898284234167	5.45534061225726
9.80886436198454	11.368834484252
3.52320522211195	9.98303004257511
2.13872010671309	9.13920363970096
3.82562713950314	2.5600457648151
6.47711706753299	11.2670159775123
11.1710485233143	7.6498102985853
6.35489218830289	11.4253228911237
4.06570845331374	10.8245704354701
1.20434208934023	3.3637216055392
10.0392955507785	4.1296423058333
1.9543399374322	2.60476214866069
1.413572313503	3.71291215140675
4.53671336672534	0.837126907239097
2.52925957963246	3.01777278985709
10.4955279636883	3.98873407471753
2.66171759813638	9.70113933581005
1.81514405850631	2.05239364864468
6.53148951007639	0.805244135451542
9.96654668924436	2.58284069495691
1.35996731043377	6.26533334229728
4.2769586136138	11.4594423125416
4.27787198903026	11.6594402268941
0.52448670990925	7.96767148255991
1.44045427043464	9.05290512806075
3.60921538147803	1.94578329480324
5.15463148237453	0.512160264077596
1.78945643279207	9.71213446070421
7.48027005550831	10.9629526886344
10.5689402672887	7.53699735577808
9.50749372783927	1.73679346631198
9.65369000142175	3.51905935201785
6.8733668224496	11.2821564270121
2.33976388546873	2.26881148127944
7.5213437733421	0.610883972641281
1.96391654785285	9.37984533549899
0.184562540545002	6.8674597546222
6.53429318602773	11.5137269748265
1.2531317491638	7.61039438192837
7.13769295788806	11.3067779235689
7.84579303742046	11.3091960296906
1.84927302310109	9.14310307435273
6.25893187908118	11.6007982998113
10.0002825413296	2.38570649628991
11.5754406605448	4.81602925538599
10.1773555492129	2.58046818606526
5.58486820283355	11.3265574658133
5.42608294123007	0.748195252929729
8.98685570079923	2.21043574643138
0.662136988714848	8.53565599327547
10.0711815062828	3.93220045150251
1.58528211671844	5.96432141710732
6.71631364463627	11.5966037064702
1.25453371479718	3.05890153500441
1.46154756301995	4.12200478141261
11.8035659807028	7.68834085703771
6.89789897223867	11.5127778822898
9.45347863825095	11.2250729073098
2.6150219338253	2.35288576104843
1.52141875914592	4.46861421014141
6.83542432423827	0.606534354809424
6.06567524257558	11.6522946341133
1.61821935342759	2.01745569607646
11.4240903376806	4.52218725010702
10.7933643848817	9.17694622699365
9.29135114182088	2.98211053930399
0.734976312490714	7.49092517137449
0.299473846298622	6.17182993664558
3.52752966619698	1.763225238506
1.90423600674561	9.87591983673957
11.4347682054723	7.25741003390478
1.30898109382138	4.72067708115697
5.08720830155293	11.2753871374364
2.39147207263403	2.075611420772
11.7092339378709	4.31213075452906
8.05700174413939	0.754270317641276
0.357349837119964	6.9681799121991
6.12719678589244	0.164819841621843
1.38782350345783	4.31977769695451
1.23675749352157	4.188708781334
2.28160058907797	1.90849392587338
10.417669446877	10.7191864897905
10.7560177812681	10.0336071695646
5.40437168400993	11.412702730875
5.56518217934695	11.5316143980463
8.48591433066428	11.623010565325
10.3993271710426	9.5830190466824
7.75570990839258	11.487759827434
2.58716467634371	2.03432698238019
1.70669439201684	9.90718180165461
4.12646765337286	10.582645909481
6.02532927221803	11.4564063938438
3.47594667457798	10.6102416930346
9.8942173398366	2.04032341103016
2.21275745675968	4.32335322905403
8.88746930277904	1.97012324169971
4.62837873908389	11.0192886647314
6.53110471028119	11.7137015572675
10.6257458911565	4.87609609800368
8.56135223173078	1.35418224005002
10.0862601085828	2.09617656646721
2.97119682236209	9.6099361014407
10.6856448700368	11.0255959752556
1.25587607685942	9.129917402774
4.40612144411688	0.685648361730414
0.664496916813593	8.18332869994279
1.50693036619017	9.91689437008541
9.31155004755306	1.69671761128809
5.78141509845864	11.3635617604308
10.9327654050185	4.32227505781767
7.9577811707196	11.5665104479873
9.68391284999035	11.5566577335418
0.394116176020556	7.81600235619077
9.57421317666211	11.7238880587572
2.20172455242611	1.72513684592065
11.6777576397717	7.84381516794521
3.89673022361915	10.7175827824943
11.866455388835	4.54273565586147
10.3675386024526	2.51857791008886
4.91188252565694	0.456322589234017
9.87837518500462	4.01087936599434
0.739333572391233	7.69087770145641
5.15518292380491	0.312161024298169
0.10228027706201	6.13844286951285
0.927285880683436	5.10827166928256
10.9744473539264	8.79642668285041
5.34668058838328	0.369855430101743
10.9558509275452	10.0417750119364
1.41018498465733	6.07174050876366
11.1305296125594	4.29245361895701
4.70131170684172	11.6389500389966
0.863966672551251	6.03966379510234
10.4153597191986	2.7127766247941
1.71944387189162	3.48107086816262
2.07601449632302	9.98082975655739
0.560170406066868	8.36360130422837
0.405510251147209	7.29388609701554
9.7399141626429	4.17648866735203
9.81344475234643	3.63938565652769
3.17034576166137	10.4623568430974
7.00137324006938	0.49490569659623
7.60026838892141	11.3619109735477
10.0124320205012	3.61928423587378
10.3504494604114	2.9019502442662
4.77239904307345	11.8258901112858
3.36336289891609	1.6489918260535
6.24404791072569	0.761999549495644
1.14584622332575	4.83637934573452
11.3663560204146	7.06947447863214
10.1940371330714	3.53550128362002
6.24517708635733	11.2581026877837
0.430507676645091	6.38654775000809
3.26885376541797	9.31176505740382
8.5837039117195	1.15543515855779
0.308539051561498	7.63523577805942
8.32608761467326	11.4794163587545
11.129549048125	4.83750328553338
1.30889155761936	4.5206771011988
3.17445177148038	10.1070959085149
11.3966422724456	4.72641264747693
9.54022391016399	4.16536198478658
2.76764033184897	9.87078713120644
8.73736924730789	11.7630726318992
0.968800060664447	4.74334894056015
10.6235921701986	10.451829796546
2.26906505417251	10.0330933396148
5.5607869613043	11.7315660973598
1.11371297622151	4.56432708818072
11.2206566969876	4.63139119079099
4.44209527730688	0.488910253257202
5.74624016726483	11.8064467250212
9.99383992565234	4.53104481845184
0.113112565582369	7.59270945000433
5.90380045563139	0.535172950301775
10.9702627139437	8.17764300328782
11.2115808293779	8.38914808042232
9.63403045803654	7.7634022722382
7.92282728695417	11.763432325923
7.06384787451499	11.6244065606538
0.587879159737539	7.1374187099359
9.45481452113632	11.8843373063673
1.78858536714988	7.9609659600482
11.8982794463561	7.86449238108428
7.13671128649147	0.347652128929256
0.233403109085059	6.42045629534659
8.07800275066326	11.8896090886912
1.66858874042691	1.82390228005568
0.699400172742904	5.51647228445194
3.38978166905023	2.06217009332051
5.34363252267785	11.222148921465
2.8693210491616	2.44471104647075
4.53579639404228	11.7512206105143
0.776438016639589	3.55083336758131
11.2863266374871	7.81324516754771
11.2890662344965	4.1705268396804
11.2619737716825	7.35811794646006
0.508929651791532	5.57747212583299
6.290022704863	0.493654722832031
2.02597210620711	1.82058881105516
10.4238197255854	3.0880061610985
1.98577605326402	4.83775345898956
1.0553617045275	3.04072159206902
11.1538408627941	4.02316979421617
10.3081157105287	2.32760953596531
3.16064645143587	2.07962554029787
5.06152114525937	0.135448061446865
9.44223877131329	10.2573720919376
3.32806695961319	9.93920016111323
7.04376547378014	11.087468757779
9.24685405489577	1.50747060725873
2.40335752746645	1.74982682797887
2.7321081204739	10.0676054788136
4.09409746168897	0.730591839387062
6.4141006739247	0.336796004255331
1.62712553295529	2.21725729758711
0.419738495464	5.81396351577883
1.30573515742324	8.60831407015447
1.04350588389291	3.24484471536577
0.84033596996418	4.89663617877832
1.39704212425357	2.6214825673166
11.1476994547346	8.57867161451157
11.0466320653987	4.53282432211622
10.708886940521	11.2242409000828
10.5950747622324	4.51802218367415
3.76782684509348	1.59306853742672
5.78666771504429	0.126708852525069
11.3143097187717	8.21754745313929
2.551441608085	10.1533936557451
0.311813181467181	5.61131140961485
1.40440329980053	9.26385643384934
10.218602776948	11.3268658630367
11.2755336814281	8.73248452192081
10.6013833443315	2.78622872409995
1.93300523667797	1.64350927759645
11.2668809131359	3.85817904593398
9.61125052738619	1.56581239558256
10.6954837504209	3.98452891691319
11.4867460680142	8.11622763543362
3.71804788233381	10.8074305477018
10.6171737879743	3.1391354732167
1.00439018327012	6.34951633939629
0.559607605443456	7.58708034070289
4.78488858892644	0.301815178299494
3.3200538972773	1.84424635321497
1.44644723784006	2.13149393901102
11.2060234238434	8.92001671673148
7.59821045745002	11.6110234593487
2.97926043472384	10.1506888214159
6.46575068454697	0.589151723602689
0.658564642465651	4.81321445199553
10.5951139597723	11.4326162120576
1.23063185255766	8.93151697651588
5.3686069725751	11.6761869322159
4.08074702159132	1.00187195774664
0.133385165559486	7.79167935147228
3.89516416748333	0.709963110475902
2.66675288698965	1.85084478507981
11.455524627559	8.64528785162373
5.54409314484441	0.401922275152053
10.5509368541253	2.43879645056731
3.74903386246436	0.573412995298132
10.6084842757595	10.6592723756056
8.14489566661177	11.6371373934615
6.87243275166624	11.7216110039379
8.76020384268924	1.33278044528355
10.8225666818636	10.4720570975933
7.43418897121007	11.4965815437249
4.58583352860864	0.282396554201039
4.51074758821417	3.99062436963302
9.48864819748263	1.40779762189915
11.5861754751323	7.06565539612982
2.48989613402115	1.56951856534077
7.41340254276043	0.442513278218191
4.92459394624949	11.5209501824411
1.08511232317307	4.05831038291601
0.595660974259886	3.6363883846665
9.70336259277417	1.80901403056248
9.33200992429982	1.9974019551783
0.828861164051357	5.66891851014951
2.76856030270695	1.67869586668365
9.17741946926514	2.12429478875125
6.47496430303289	0.14628191382688
9.08771497399722	1.62861000188642
6.36392106082071	11.8234723518946
11.1508364275685	10.0862795598012
9.25497549834043	11.8763145282959
11.6518433466702	4.12054181945808
2.00566793776321	1.45717588855681
0.212265694404777	7.34542774318076
10.1820443090598	9.39743985468833
8.25300622079714	0.714492872648878
10.4142730018083	3.80598388683834
10.5577367251382	10.861949081391
10.5902671291648	2.24270175541897
10.6434647027982	3.79141232341479
2.9819253614219	10.5294221304941
5.42490251846516	0.185786612388731
11.005828030859	10.3919616672342
0.260510154416977	7.96482920521763
3.52608253369862	10.863549215927
5.29634893202648	11.8626776171738
11.3267184087051	9.07949311194169
11.1854895636501	3.6754895601148
8.06952569502159	0.554662826162874
9.59850694914017	1.24067175710184
6.67108519644905	0.107082485697786
3.17056510552762	1.71138137987278
8.92449942981402	1.44682850555344
1.0887897432089	6.04059558736821
11.2518545909029	9.26495310434999
5.86911933309621	11.5813001683866
9.04883361334058	1.29017279768812
10.9910678452216	3.72239580067288
1.02336277082058	5.71549237582749
10.7679362139443	10.7799996691605
10.2517770134682	3.34401732551447
5.09713854091543	11.8449231790418
7.02581997600278	0.181209594527433
3.16322767900646	9.55404200428876
8.4181141619145	0.60162406482321
3.82597995094824	1.40170966964306
6.82363199406274	0.403210279764153
9.04698802241635	3.80648963133685
2.64745172975563	10.3288418148599
11.8653374002111	5.69013365592492
10.5795716746988	9.49634771981052
4.08054286873281	11.4971365450295
10.8840038988283	11.000028501839
5.18390311906933	0.710949256139157
11.8881628889444	5.22094383432886
10.1674965052422	3.75691947428178
8.95576518932772	1.11314661755715
10.6160647402759	2.044372525952
5.21044959613654	11.553768615457
2.89362203068094	1.83477137467949
10.5735859197365	1.84893570801437
11.2807633347933	9.46285278733781
0.397313489360345	3.66204525965209
10.7991411789464	3.66585423019073
6.11856497479901	11.8451745869994
8.39346926388926	11.8003630663758
1.43340416490385	10.1028887187211
10.1136442434205	11.4971118798469
1.21154646581158	2.54670716561811
11.2707350009844	10.246355579532
3.94538513075094	1.17780121985392
4.2235678882312	11.1918705739652
4.10085895171093	11.7525336456679
3.32342988712508	1.45301898464608
11.1133775136418	10.560582866237
10.8920801877059	4.12645699661741
11.5491105268085	8.82204101131729
9.7953808834915	1.20544883880948
10.9610385657159	10.6901700760411
11.3325067630388	3.5398947848323
8.91436373629163	1.72835642230309
9.72539733363125	11.8548206776172
0.920095963589008	4.51420271866582
0.421295591865087	3.86060220050144
9.36244436195403	11.7069457798148
9.76931474374343	5.22019123570996
10.7913036649368	3.23751629425931
0.141174061255558	7.15848930492854
11.0324757055312	9.01942088902135
2.88846581475281	10.3526021284117
11.2399045181007	9.90720729715582
1.89426714999894	10.0756712369729
10.4853557495563	8.97336793392254
8.44606008574926	1.01033458250009
10.7224316998932	2.54170183368726
11.4517291435247	9.2720357037486
7.43589634797672	11.7278743466619
7.54043860612906	11.8983763004935
4.61476019336207	0.594488492350369
0.402381368587806	4.05970582216066
0.171291563055892	5.46899600370575
1.01150462632884	8.75906741394985
10.8812546818973	11.3256773912132
0.535433208531155	4.65561162848898
0.414237995386276	8.13454035606852
4.26948270607897	11.8600791219225
11.0835295260077	9.49600131176843
1.78035705098946	9.51234156480746
6.61042517747696	0.298629404918246
7.51250296236173	0.268791929976689
10.5504842040588	3.32768917749527
9.9009934257585	1.77832113474079
7.73623573124364	11.8575904475925
0.554794314209842	6.81593194948062
3.91162255278668	0.456944468307907
8.19542477021452	0.399261980394374
0.361585695777564	8.33985024447701
10.1009784255066	1.775871670359
0.655080565612807	5.89310549631038
11.7021382435477	8.95081413704466
11.5782573603089	9.42692472969112
10.917960129264	9.84539709208386
1.42731612111016	1.93241104076843
2.83468250826746	4.41191929609806
11.3090959989147	10.4426421909903
2.18942848407345	1.3782324808538
10.4353435159001	11.5529216785372
7.31498858299866	10.3748551191423
3.13225425912896	9.84131126191877
11.3706650933958	7.63189736674792
0.200982840694407	6.61781111843809
11.0816060781981	10.8497428648675
3.81853042260607	0.894698784199433
1.43177830729325	9.73155099134327
10.7143958187594	11.5931523080503
10.9225930719569	3.38839071755341
0.614403356110877	4.47186257191661
11.8860553687041	8.87223620710104
0.162017540453421	5.74383033631318
9.75602124574844	3.8526721804796
1.7532353482488	1.55585776754578
11.8779483800355	5.4905316439414
1.95278026680254	1.26429537046244
10.6319586731918	9.68936482368706
9.86484176035391	1.01789834804632
8.60110871730521	0.884001998213107
3.6511177263127	0.747804595672493
3.91022247838934	11.6920544340369
1.37714028123066	1.73880736029622
1.66101149492226	1.37839013422183
11.2040340210416	9.6556216947921
0.509794605531655	4.22841384369267
0.899266530460707	4.13221127148382
8.8355553520321	0.953304210739186
10.4153255445995	1.7266505753878
0.336747053545767	4.67849856400081
3.51864982622445	1.40955433949583
3.89458748897831	11.4235118430582
0.159921715985754	4.58504911244123
3.79817882163572	11.8577234383234
6.13982570371109	1.14553732353401
3.86255753501376	2.06379548079437
11.3758917258241	10.0762319091595
7.66224927253647	0.468948634205825
0.597236479054454	4.01463381394014
1.40267026203223	2.84319616717564
10.0457178580569	1.10324374792086
2.13590351585975	3.38665567762743
10.3923960051292	3.50993259425255
3.61636607782402	0.944762263528606
11.437190888845	9.87437304798617
1.22067348063583	1.86337918821738
11.0908887092954	3.49644893544001
11.5769224899904	8.48634585277797
1.43873645560287	9.46088748321124
1.47648826265532	1.30124626373452
8.50777262643751	0.422846662058276
3.68402871662971	0.384271960577964
0.718371024213796	3.79431952041974
0.541238554982952	8.69497820993458
8.34072650366155	0.261830520177695
9.62061412716098	1.0418973304772
2.65650228973804	1.45887323612512
8.62826275075356	0.263215430958898
1.11232520137459	2.84900523901861
0.912332746863064	2.8472679599809
10.9365451625743	3.91482053161187
0.49812250168789	8.89027543456478
1.1550964295737	9.30267000823327
3.74222090675403	1.10019894528358
10.9685261463753	11.5056320840886
1.27907730826221	7.18101552389969
10.8988813643301	2.63585870236986
7.34597075977079	0.158035325206554
1.99540154197274	1.0688895698759
2.82912765356991	1.35787579179154
3.22955363886518	10.6533919898035
0.201872186587616	3.70450344108392
11.7805038475225	9.13482183284475
1.27873939388762	1.2713232809104
9.76525728844226	1.43821177822896
1.20115357794764	1.64378799244116
0.243743107523598	4.40346173864927
2.70400727378266	1.2018472990029
0.181576027017298	8.14859373806239
11.0896589381392	2.57582606681639
11.8760290355343	8.06325082547913
10.9871801895102	9.22629634225399
10.1889429936417	1.24283801906656
11.5110844983982	3.44983928842097
3.71683536492685	10.2298135744114
9.09551248013865	1.9418359026091
9.96403498274983	1.41613400103637
0.732547678139007	2.75964759097982
10.1040448416758	11.6968813757319
0.211402365880606	3.90427625125248
0.860721745630938	3.16366615415759
11.4620056421527	7.90883223424452
0.858542073907589	2.60432401828427
0.986507632782923	3.88430717882751
10.6326171627571	3.55508531743911
1.67484336029944	8.13072534506595
10.2339070096692	11.8489860019734
6.05401764506123	11.1989409675294
3.28768351178758	10.8447579164311
1.15957553104441	1.43194698337142
11.5280216041071	9.04921838425948
9.19885148474502	1.15790549916245
2.2997889964187	1.21143752495018
9.46105990678755	0.921305246321448
8.05144864876456	0.260442398014124
3.99846487821616	11.2526040082316
9.02784728195219	0.898314996454871
10.7983127534984	9.37688500174241
11.1678706391071	3.31185808387239
1.23153290661134	1.07697424551523
1.24815542572991	2.15757759768989
7.85235396996165	0.241434271531929
11.4101586274123	9.67620832649964
4.71350994573966	2.81269014957303
1.46177943061467	2.43224969182952
11.6073359232639	8.27578354040383
11.5418130567071	3.25221399726557
0.867214298286799	3.36356074327899
11.7563435858949	9.51794833243527
1.80326863196378	1.01334728966083
1.64472325721433	3.68418442531429
11.1726341816518	7.11919217353386
10.3046470839117	1.07970444344581
4.4017999295638	0.204091800688845
10.8167691021777	11.7649653193217
2.44754297955198	10.3348826419571
9.67365344086484	0.849058456798098
11.6098830125555	7.63847195039567
1.23342444579911	10.1000405707633
0.452796809435061	3.4698953150945
8.95445583335755	0.712267434597209
2.06014676491256	0.87965940286632
1.01769419115523	1.72342876967089
10.9323123723071	3.09568348971191
11.241123584096	8.01121784148013
11.8809330440752	9.36149556988268
3.40502541660267	1.24496547736324
1.04445918470966	1.26839813193388
1.20367454947581	0.878923969227337
0.731968742972613	5.06524591285166
0.619703041562091	5.23076452898533
1.36241704018778	1.46552577007892
8.55958887425246	11.3883363393048
2.77291296157175	2.1175615164864
2.78236406497962	10.542661804292
0.301261287473396	8.53053575982296
0.51700491109909	4.9544972975764
0.553968721434693	2.84970066545481
3.37664153677671	1.04698983399763
10.4091052358218	1.96271665817272
8.77533211673377	0.39875362332614
10.6387796476242	11.8561780052144
2.48067663824327	1.12611659530717
9.92428096651525	11.875922823737
3.91101855907063	0.256945380331009
0.898609165365812	1.8841109299524
1.03904274739781	4.27525884811045
4.25660792507089	0.414114249617429
7.30197223619357	11.8764150221791
0.317202787627581	4.94560283546361
11.4646696842621	3.82852096075619
11.2532822749892	10.9523454157877
0.846882868814062	1.29944002938112
11.2552074792981	10.7015944290321
1.10136028603134	0.707075805152719
0.766479474923266	4.34196702123469
0.769381213135627	2.42529792826831
0.264240784248884	3.40321229352236
8.47836610585199	0.116725937517949
11.0074446939985	11.8253210869316
11.8002144475959	6.27396673143149
3.68573265727516	11.0048025979759
1.55834798436547	1.6541683130154
11.1491169600528	11.4196846698442
11.2318830166707	2.4352120152928
10.7875504466651	2.20984916593081
11.2208865034756	3.11901276211097
0.738905236259658	8.72543938379662
3.02912761905826	1.35775829856879
3.87641749884165	11.0941602100323
0.853929992289816	1.09956422281434
0.161430050271524	5.07104148300336
0.990295075769357	2.06185707993454
10.1269734569146	1.53211267854588
0.166687725494574	4.0992136795087
0.284723779876625	3.20426394120419
0.13409273077322	5.26916435135189
9.79299456452805	11.011918589553
4.57297231232792	2.96669745668438
11.7232560559374	8.62267812143519
1.57199703557199	1.12552468197532
0.481680769192192	5.37550516712766
10.5008823411164	1.11832728422414
10.7542362614582	1.76311348457627
11.3995493560471	3.02912624971341
11.6370624928649	9.86720772129971
0.796192269587328	0.908079614093093
11.1792737328026	11.7229747073002
11.46896000855	4.0395869886077
10.0600215603336	0.903755893400391
0.674955196185769	0.74901493532051
10.6996317690888	1.14065808986672
11.7918460273441	9.99386496528568
0.426136611948185	5.18044517558601
1.34926484139426	0.74179823532192
10.4339069871784	11.8490808509513
11.4486625360146	10.9950836141781
0.477110090521932	0.778294862999129
11.2379402348902	2.91130226251691
11.430778545353	2.41422228756299
3.53984323068067	0.52287407326619
11.0215146026948	2.79384948959548
11.6210758857204	2.35268431352184
9.86135717823611	11.6860792121284
1.04658407455238	9.00978839793722
4.7664918217588	0.102663078240821
11.7674873176655	2.21643567097528
1.35508161337899	7.78547036233883
11.8514184699471	4.13357140767113
3.71356984531282	0.186465687380858
2.50785677961006	1.32506549225806
0.586078177451825	2.5052979102002
10.3750365830009	0.892500494721507
11.3410195890832	11.476017439803
10.8992266241773	1.15338184018638
11.7977802508993	2.01874313647766
1.10879083510839	2.37512254987768
3.0460198811091	10.7328612276502
0.245366022394273	8.72256627651688
11.4756168719355	4.24262995799795
1.29060525348639	0.550594017935173
11.0723514444228	2.3145899714695
8.64018563791353	0.572735935830125
0.394301920736641	2.44853641479784
11.6621628613276	3.92080822784857
1.7835942721866	10.2422590940235
0.73566484838982	2.95962329762847
1.95668552674272	10.342455988168
11.0427548323327	1.01409920141291
11.2292477457543	11.2364387771676
0.354640553631288	2.86607996703143
11.0666231676852	2.11467202118584
0.500218451919022	3.27559866606492
0.194914939587213	2.74571498782965
1.45077967085451	10.3021325186069
11.7087837852894	3.48008812249324
0.469551037729638	0.578437762247409
2.25327460475224	10.3824199804676
1.54696319287128	0.772053182409424
1.66756425980935	9.34718168391079
1.7557563189622	10.4403122393161
0.373490919739823	2.65565601097263
0.792455217408662	2.09117244184293
2.85644554446294	10.7965916825769
9.9145670096126	0.766486181975991
9.26113899990262	0.915681102803739
3.42294312300695	11.034903416232
0.895407027496531	9.1407292259607
2.01795927367191	10.5328385712402
11.7362671747036	3.20544225372088
2.12280214475797	10.2308385265129
3.69233513184651	11.2046935865911
0.551127923427199	2.30837538801542
9.10841667048579	0.584611409941996
10.914130460473	1.64297254600241
3.51358129901253	0.184325278845594
0.32381450762716	0.906748995921943
1.93326640852511	10.7140211272251
0.506505736936379	0.988136431890196
11.5183843876549	2.86825911427924
11.425454493614	11.2752061873769
0.46025858354437	2.13021039967804
0.831380143091581	8.30493749674312
2.52613148518496	9.95500162546465
10.9659125757161	1.4497922868118
8.94416229325365	0.291532489699116
9.93611950110387	0.567650847815991
10.2908636368635	1.41491992539392
11.714644102263	2.82976074519757
10.4559260634875	0.709588242680806
0.696227442564554	9.12263245977651
3.3407906694799	0.285039718454418
11.0231549087161	1.81064386044016
11.2475050964691	2.20000506191123
1.56555693847272	10.5021523206664
10.4746508778479	1.49380116556772
3.21924766602249	1.17089370548373
9.9667077522695	0.370003791448767
5.7453972223955	0.398875836522626
10.6695996195638	1.44913587587458
1.13681335547595	9.92492261843809
3.03425653829322	1.55769252322151
10.132012787027	0.527329382934109
1.87589211928587	0.801876206962689
1.8640476736845	10.901661119623
0.291946772127576	0.670398214834118
2.65645292538088	10.7983099121019
10.2359454679173	0.356455166497071
11.329178440488	11.8553702457966
9.2801247143841	0.482062164890579
11.5978690037941	2.0127855127207
0.10466323367435	8.3332134071667
9.12991903132728	0.217408038535911
10.5694837280622	4.17455803688569
11.3529582613181	2.03006498416817
1.37749470111296	10.570215488968
0.92917735886203	1.54408337552658
0.123910546975617	0.912946294997048
11.1562434882486	1.38835822675923
2.20440640094763	10.605208929334
0.654857829073177	1.24352595143547
1.45606215650674	0.950202001063524
9.31805909327179	0.285692658860733
4.20504505748399	0.168209767401161
10.1245532439009	0.190347453164154
7.27105947350866	11.6122913833224
10.6384157571835	0.627749916117091
11.0451988008568	11.1581700996387
11.8236399119644	10.1913216666173
1.63638848029068	10.1068690839331
10.4331403887571	0.38983424969287
2.63965168531982	10.9976029584744
0.263887841008935	2.09228242219331
0.119466105295024	2.23063834817186
3.34282739557671	0.488453720009892
11.8059353425103	8.2521557881837
2.45489219530658	10.9210266511069
9.41348087535016	1.11556341414839
1.2828868947936	9.58623066968565
11.4693739281347	11.7127335561144
11.8753372964195	3.06170811982808
10.8801713727084	10.2269036293344
3.1533498847749	0.215283340759098
0.604975755362705	0.431263899574704
0.582657162881334	3.08842022373828
11.3390067236491	1.83055219110299
0.487463423188556	1.9320692966733
1.05024326897819	10.1803191884551
1.45650835149939	10.7539458431629
10.2560896568507	0.701500561770531
0.809923788136863	8.91240559809553
3.26377291692595	0.672166510542443
10.6064092187399	0.289944747960249
1.26818310118137	0.35185487461909
11.8039309686322	9.7569584047708
11.8638626903536	1.8299757897363
0.667786512301942	1.84556158873577
9.69528788060473	0.650232022395775
11.7359922704851	3.73493402753168
6.63792112100184	11.8827880865971
3.59865625797933	11.8715345422613
0.918315319775612	0.626487094228432
11.6145828346476	10.0864811653538
10.8276702463477	2.84308733593708
11.3641858506135	1.63214349279239
3.65019641872533	11.6782895893381
3.27398730613449	0.871905505866582
11.5269088860451	2.66844086454415
11.6485370407318	10.9879996630162
1.23836658041032	10.4265374947248
11.8601501353316	10.3879609393724
0.590335723553445	9.2922996158347
2.46551598157654	11.1207442897002
7.70394382221701	0.107365527797921
2.90018438264943	1.16293018250288
2.64645135517913	11.2059639504557
9.30890508766177	0.67998055745175
0.789237063637996	9.31323420235007
11.5738294652381	11.5421784601235
9.50410352493749	0.723541664934417
0.462617239737684	1.18835752013693
10.809068740088	9.59645613623518
0.112870946345834	2.56331766555488
3.61551680189772	11.4813192256366
10.7630961502234	0.414239580927184
1.53536577818794	10.9377433030367
2.95376341822775	0.202428677355384
2.06403462099318	10.9039460498525
0.177751468502353	0.506204936561397
11.4760688944473	1.46636597772326
1.88932980405729	0.602328146014996
11.4042128341095	6.74547355792851
1.73327069447618	10.7127117907301
2.30450724880633	11.2393874014755
11.4674876696365	2.21762004903469
1.51048830723169	11.1361900501475
0.47242614562522	9.13075293083996
0.317573724198822	0.363202360319039
11.3354148804684	2.61073431527819
11.8959948987227	3.40971768120529
1.06826082208019	0.357430026544545
0.729673119331366	1.55815669813681
1.26462483108188	10.8103436675198
2.28461144122628	11.0354591955708
0.511503554157241	0.254450586722404
11.8711610851006	8.48805233509302
2.22299417297913	0.995765912959431
1.93014509481599	11.0904232210092
11.4513016759783	10.7409271892753
11.6645903943395	10.3460516599333
9.77016021598801	0.407004683082315
11.622892510924	11.307115893121
1.54170157493037	11.3337393653059
9.78583669504511	0.20762000963831
10.8310061350439	0.681684565050658
11.8525917600796	2.39742526703372
2.28522796469632	0.805694991541922
1.05010996577785	0.158255363458369
0.758569822895251	0.303166817567316
10.897791299825	2.43586167299348
11.7994948232609	11.1191932142827
0.281149323546858	1.2724372168143
1.31449925250894	11.0040252156531
1.12424662349111	10.5907831504748
11.8807817647297	11.3019291799453
0.669637129236518	0.124027274197903
11.166170126197	1.6602463909312
0.127381900949463	0.30133904025711
6.98528886385206	11.8867276231568
1.14441951310945	11.1092529793174
2.39255921278456	10.7309882358064
1.40333330394544	11.4781492735
0.326562049586911	1.81328062729316
11.7656052070342	2.57751785319229
3.06921497716513	10.9315116430008
10.9510122549147	0.52168915513662
2.48165090993809	0.768038297813573
10.840917489758	0.881438826701645
11.5328349904591	1.73964915603548
10.647111494871	0.832050201028584
0.219495424526293	1.46269703058369
1.01157513606232	9.76898869525875
5.37582053989017	1.06437369717518
2.83610884718534	11.142481388079
0.816150718245242	9.72645286423527
5.56592736237088	0.605214352541628
0.851160403634322	9.50340649256003
2.756258415374	0.170936236234704
0.558826081093403	1.67784866606476
2.51680268626478	11.3582505967801
10.4952614499103	0.123673362916978
0.134141934004891	4.86505021991991
1.61909632206093	9.14283297353005
10.9869602922148	0.32494633159719
11.4885971392527	10.5308427613817
1.87866219110469	3.13582290770195
9.57206040695559	0.492704279638984
11.6600674063026	1.54475314271229
2.68018515334103	0.355903419279872
3.14601699779176	0.452877501496256
10.3488058880597	7.61141083360884
10.8883855305174	2.0239452627469
1.89342209272673	11.2870228677982
0.385821584006613	1.57750204685043
0.938195927131345	10.6641666525992
9.39429932928491	0.100794236983574
0.315572618285746	0.163212371631794
1.04963297078608	9.52807712465953
1.70485980565317	0.525057066762913
