7.76352603257584	8.60106600165246
7.57133084199296	8.54573961810163
7.57192245197468	8.34574049310947
7.48393738484274	8.16613362252321
7.32653222392837	8.04274960687482
7.52433130781425	8.01316037887026
7.68896890800504	7.8996066004064
7.84702105266093	7.77705245086559
7.85483356018652	7.97689980442866
8.05033309831426	8.01908902807449
7.91015738720887	8.16174515313086
7.71421030664204	8.12168592676114
7.58555881091753	8.27481591287701
7.39939955106947	8.20170825272553
7.58900102536246	8.26535792629834
7.78857049823349	8.25224207718446
7.9607163010827	8.35405476088056
8.08668005533273	8.50940318415945
8.01872461090383	8.69750437387518
8.04612434213265	8.89561862053247
7.9071801025447	9.03947444518107
7.79395966881816	9.20434146246098
7.59423968385998	9.1937618779556
7.62222386560396	8.99572934130538
7.76110429039007	8.85181190799299
7.67079162708907	9.03025972346709
7.47776023862574	8.97792538418669
7.28120482788872	9.01488442245885
7.08850287922716	8.9613497702975
6.9946037750808	9.13793674105273
6.81953851833582	9.23464328623359
6.71363957020451	9.06498064218758
6.74954550982653	8.86823013138809
6.75357242589716	9.0681895871459
6.95250902139705	9.04759271915796
7.1406551020476	9.11542377646831
7.01976437450897	9.27475184052226
6.82781922957815	9.33093957350277
6.62783065181836	9.33307704060533
6.42984893076104	9.3614184965874
6.37305735105173	9.16965114672273
6.17651456439026	9.13262503416216
6.16901415475437	9.33248434431632
6.05358997779992	9.49581609069279
6.22675420586012	9.59588681628382
6.02849437866987	9.62221248669299
5.83115441528692	9.65472308268902
5.80753075780685	9.45612317632634
5.92227172701658	9.29231075315639
5.72301869376838	9.3095800537037
5.66126628553893	9.11935219013513
5.54903692278305	8.9538089325394
5.6751982487618	8.79862091809472
5.82903468468518	8.9264268294697
5.69022752719114	9.07041492977116
5.77620189283982	9.25099291417487
5.93138022497867	9.12481967915807
5.73618530230002	9.16839653265251
5.55495516270651	9.25298752805343
5.66486380917774	9.08589447185161
5.85714985534784	9.03088468682865
5.94985555066977	9.20810109141603
6.14741181054397	9.23927037412384
5.97605493049251	9.34240533259588
6.09479372477969	9.50334351554582
5.89820253828457	9.4665752494398
6.00240924895641	9.63728248845138
6.16720941375041	9.75060020853024
6.22541653328782	9.55925776359143
6.13426789503097	9.38123550165793
6.31613785726284	9.46444197278714
6.18532459648223	9.31315452848344
5.98689362077046	9.28815157109689
5.90736911555677	9.10464175372867
6.10606289232004	9.12746242583859
5.90666455138266	9.11196076039833
6.08110578179852	9.20978845142189
6.0937152130162	9.01018634160246
5.95267131045453	8.86838853643548
6.1456446970588	8.9209363438348
5.98347747825983	8.80388168503386
5.84333312179902	8.66119475727877
5.650376640386	8.71380460693362
5.49371856557563	8.83813580815322
5.55571330334337	8.64798678110047
5.39819019865275	8.77122018358789
5.23768131250276	8.6519017128179
5.31457916432054	8.46727581976437
5.28622730129257	8.2692955887744
5.41996373164229	8.12058591458568
5.58283521528056	8.23665864961622
5.76128902108508	8.14635782351876
5.94187058287341	8.06039097210446
5.74688871129196	8.10491141409006
5.63550859925298	7.93879557907671
5.57021653502129	7.74975339767699
5.39861626655647	7.8524828864463
5.23859034324781	7.97244831425452
5.0535530873854	8.04835097522835
5.07001558841566	8.24767228883989
4.87208562557019	8.27637298235051
4.81680840002625	8.4685823170254
4.98546144759704	8.57608184979222
4.85156843746524	8.72465056062275
4.9993192487742	8.85944558188669
5.19796685939087	8.88266468600997
5.21517970899126	9.0819226038166
5.28957907344508	9.26756940440543
5.35163997977309	9.45769684562775
5.15447269295397	9.49123877473725
5.34608300426373	9.43391959295859
5.31557071108802	9.63157838979081
5.50467359477367	9.69669443529247
5.70456584924203	9.69013039663042
5.52120021028706	9.7699867830415
5.32235122857002	9.74856057315508
5.20424277103798	9.90996191224309
5.34526469083858	9.76814224458111
5.32403316980765	9.96701210784529
5.49125346903478	9.85729715204441
5.38645473475662	9.6869527206893
5.18985051629932	9.65025420185277
4.99282657224239	9.6158802950592
4.82303457813384	9.72157172676794
4.6823691570518	9.57939845462506
4.85001181073392	9.47032994099066
5.02283999653826	9.36967996239364
5.04595988965458	9.56833914426624
4.86942931820859	9.47433405214378
4.96571907254489	9.64962889864491
5.15871290021134	9.70210158184915
5.18839958003038	9.50431710055367
5.21171073506259	9.70295393009709
5.41151010814903	9.71190996238084
5.4692371724836	9.90339778456103
5.36201477716133	10.0722271597934
5.35190591036433	10.2719715234488
5.48347509943158	10.121341020269
5.33148954089553	9.99133952029118
5.29627712949021	10.1882153341511
5.17167609540525	10.0317717906444
5.21899772195997	9.83745075817434
5.22968156347396	10.0371651931321
5.22591501857238	10.2371297228355
5.10488921894984	10.3963552101977
5.09018260278732	10.5958137658955
4.90950839915292	10.6815857434935
4.78665216045507	10.8394031842693
4.58667933956072	10.8427002895989
4.78115590652381	10.8893786025745
4.89091727867337	11.0565684383416
4.94430691033161	10.8638262602088
5.12777076836483	10.9434567367587
5.31392687255094	11.0165724318881
5.4952757989341	11.1009084674819
5.51483880906976	11.2999493894915
5.32116039473044	11.2500627999206
5.12467124565952	11.2873725077376
5.01961213640503	11.4575564774957
5.2195597595481	11.452979579044
5.02132752777466	11.4264469145317
5.20373065963226	11.5084779908903
5.31937526093476	11.6716537433463
5.45254090109289	11.5224327251174
5.26486350712334	11.5915499862957
5.19056438518091	11.7772369284284
5.29134939440275	11.6044874511031
5.24092200553441	11.4109491384828
5.36650892079585	11.5666023643251
5.48973672014204	11.724129852302
5.68719793410817	11.6923640061929
5.77528610774012	11.5128076816978
5.95359710036234	11.4222251783648
6.04967100658896	11.2468119390059
5.86313638447343	11.3189564797018
5.67060805247472	11.3731121938767
5.57070384399931	11.1998518431646
5.54083829998631	11.3976093949314
5.40052632267187	11.2550872948132
5.40898832006411	11.4549082011271
5.41975734574688	11.6546180608883
5.5011274570815	11.8373170071945
5.5470736770557	11.64266617912
5.34725176322441	11.6511043514815
5.45298970229534	11.481341315926
5.28450220010817	11.3735825037261
5.4800596350661	11.3316624651684
5.28843023143987	11.3889177851471
5.47044671803975	11.3060323304169
5.66576523842893	11.2630128511896
5.59772208869537	11.4510823324308
5.75346804035783	11.5765542358226
5.87545512119219	11.7350444629961
5.72708332412441	11.6009332783959
5.64278742564754	11.782300865081
5.79090343667082	11.6479072369636
5.67930187916088	11.8138743793785
5.81351430821129	11.6655941585519
5.65573033814412	11.5426949364639
5.46889526479331	11.4713320934291
5.30428962983934	11.5849322032064
5.28942674332016	11.784379175117
5.35778618224245	11.5964244276105
5.50769791290768	11.7288120139204
5.66681819710207	11.6076479303069
5.46773499604046	11.5885199650449
5.26776419906062	11.5919376185158
5.44473657553627	11.498766925889
5.62021949601233	11.5947134975901
5.63920734897668	11.7938101109209
5.44363225896615	11.7519725181678
5.28130542293997	11.8688057253725
5.37742459905862	11.6934172879478
5.20957690257707	11.584664583219
5.32248061015983	11.749748661234
5.12810505590526	11.7026514860721
4.97480706605139	11.5742002256393
4.78337479868718	11.6321112523251
4.73279965976103	11.8256110076805
4.66262078715675	11.6383279976662
4.49925172214529	11.5229566468148
4.68032396903446	11.4380281980682
4.50441296584397	11.5331876377288
4.32021828154338	11.6111127188991
4.33187976929921	11.4114529840918
4.21877539525551	11.5763996438706
4.11850942856686	11.4033483915666
3.91855460559672	11.3990976538682
3.76783419118949	11.5305638346179
3.57890255713012	11.4649525729956
3.3813109792578	11.4958971743653
3.37527798437246	11.295988187642
3.35225097997151	11.0973182174192
3.18938827177551	11.2134032650312
3.17751106399219	11.4130502833793
3.18790258943636	11.6127801414349
2.98814042988327	11.6030292640035
2.79478644283778	11.5518996669622
2.63507335213816	11.6722812629774
2.66980882876932	11.8692417835474
2.47126484231563	11.8451526689294
2.27551374060075	11.8041464964988
2.3281352843028	11.6111932038645
2.13261028310586	11.6532642616945
2.14202423048817	11.4534859405616
1.950464620714	11.3959975425742
1.79744444350822	11.2672154577646
1.64228557657	11.141018286598
1.54702249908857	10.9651633859874
1.34714741329706	10.9580958489455
1.15222204566272	11.002863036177
1.13766222736794	10.8033937109883
0.968574543049765	10.6965791285947
0.851683121696316	10.5342942075023
1.04753745521248	10.4937839613547
0.99881578805942	10.2998092229226
1.16483808601854	10.1882897332341
1.19458418530001	9.99051417969541
1.351020922895	10.1151237585031
1.38915141931645	10.3114552772225
1.58813605773929	10.2913278414263
1.75551952897725	10.4007936970907
1.62822756476669	10.5550556685788
1.43167232319752	10.5920156065074
1.23465853917535	10.6264476977199
1.13905829584706	10.450775863109
1.28656875813362	10.5858338636717
1.32625751005411	10.781856318944
1.3500998166246	10.9804300946985
1.43265533395571	11.1625964652453
1.34106376624301	11.340391247857
1.14941589055808	11.3975847067964
1.03321109908619	11.2348074158773
0.907054680647859	11.0796154119376
0.707347393093091	11.0904320332917
0.533024517137609	10.9923935973667
0.472008279826549	10.8019283281327
0.311903258553233	10.9217881719632
0.152534523471905	10.800951065582
0.161255369836234	11.0007608422164
0.228445193065675	11.189136869498
0.282111437425611	11.3818022120386
0.222801576518682	11.5728057209048
0.411680168339561	11.6385695221313
0.333767359574349	11.8227693978922
0.141027858542838	11.7693701025586
0.27522268581559	11.6210739517885
0.198153574196605	11.4365194827712
0.267120354307324	11.6242522269613
0.240143263584409	11.8224244666321
0.123187367374734	11.6601860052803
0.281102947564519	11.5374559375164
0.347997485142404	11.725937026335
0.35780483511734	11.5261776313458
0.464933805889748	11.6950663036161
0.578163408657446	11.8599270237925
0.775459735175996	11.8271526505371
0.830753491188327	11.6349480706071
0.969372829172079	11.490779144909
1.06838653033419	11.6645499335422
1.21740365279371	11.7979437010648
1.40978207885278	11.7432578602371
1.36001115346236	11.5495496905958
1.55990381703945	11.5429981222296
1.5857388556191	11.34467376472
1.38861073928463	11.3109023900008
1.2692629606901	11.1504152947422
1.24709473934998	10.9516476666872
1.15949037563778	10.7718547984788
0.99633650245629	10.8875302654797
1.19633047020666	10.8890836049349
1.23194921576319	11.08588631062
1.38607488670089	10.9584293470676
1.19093112076241	10.9146239750757
1.31215605528283	11.0736979052168
1.2506864441391	10.883378471354
1.1327751465601	11.0449239011973
1.26025099767616	11.1990339507795
1.45618820763538	11.1589264732547
1.35853267148528	10.9843888089549
1.4349895876407	10.7995798806749
1.63344498970658	10.8243882137683
1.82418885147803	10.7642485496811
2.02146587465194	10.7313581844104
2.0024809077882	10.5322612958532
2.17786141405849	10.436127649192
2.01766632475434	10.3163882097293
1.92295278512115	10.1402367254604
2.12248565209109	10.1265752834151
2.23990418706489	9.96467133768
2.36186914702416	10.1231785884357
2.43447305699934	10.3095348930147
2.62973632648585	10.2662653241534
2.81242948560351	10.3476484281223
2.82317310851008	10.5473596560661
2.7689045493182	10.7398562105372
2.86207326434096	10.9168296281485
2.90947048885231	11.1111322352041
2.73700732482834	11.2124064029609
2.58747271313779	11.0795930003746
2.39127214997678	11.1183916990036
2.19177691562683	11.1041912950777
1.99536703740442	11.141916084496
2.04159217869782	10.9473313052547
1.86444916464781	10.8544854514255
2.04204524903735	10.7625092000912
1.92916211248834	10.9276073450925
1.84774471636731	11.1102852244563
2.03653605765178	11.1762990825167
2.19157644745335	11.0499563837558
2.31845942554825	10.8953578395525
2.43054130040046	10.729714688986
2.59428228225618	10.6148717925538
2.40313121024619	10.6737043317599
2.52584465253353	10.5157758318557
2.59426239374451	10.3278422992236
2.79125005558608	10.3624235236408
2.72369113425859	10.5506674933956
2.71400257740312	10.7504326852236
2.76459050325293	10.5569362724449
2.57847995792791	10.4837046882833
2.54770493143612	10.2860866280144
2.40601256161521	10.1449368057172
2.58832831626041	10.0627117146065
2.76399180184793	9.96709613098522
2.87213214891143	10.1353390070216
3.0721013147066	10.1388508058743
3.07250062922605	10.3388504072437
2.90858428121155	10.4534428627266
2.74480389361614	10.338656170819
2.59507270647443	10.2060644229719
2.39507305957245	10.2064402408554
2.57325967297686	10.1156133131111
2.37336709627343	10.109059094709
2.49053974328001	9.94697710683415
2.56034748147515	9.75955544403052
2.36044541917631	9.76581367770057
2.17880680009359	9.68210339124949
1.97937937712882	9.69722631985585
1.91932111665283	9.88799582829103
1.72876973374776	9.82724905493668
1.72204866330767	10.0271360910649
1.57226256446113	10.1596658031764
1.64085343101458	9.97179538766225
1.61397694881165	10.1699812971119
1.80993962792661	10.209964148362
1.69628895359143	10.045393421247
1.51007330523139	9.97242951026463
1.50662421577903	9.77245925302133
1.36824660646857	9.62805829304695
1.42353802410774	9.43585304042504
1.57756229583778	9.30827356042127
1.70505631470734	9.46236858030345
1.81612191928689	9.29604230012086
1.73062980694511	9.47684909957082
1.77279940578659	9.28134532739865
1.89788964411651	9.43739798605772
1.70028774024517	9.4682765803654
1.85293458200579	9.33905219528075
2.01112966569756	9.46142178094546
2.0539232497936	9.26605364341988
1.86826839161125	9.1916743880237
1.99943934224134	9.04069696682834
1.8342865951271	9.15350020313218
1.9975002949784	9.03790916463503
2.1224321021987	8.88172964118631
2.27649506410058	9.00926239686115
2.12123597554152	8.88318854778924
2.13796900820404	8.68388976300139
2.32028924202381	8.60167460418074
2.13695928464381	8.52173633595427
1.94801313641557	8.45616688369402
2.0523695666953	8.6267826375366
2.2410336698911	8.69315926117267
2.27086186798649	8.89092244935081
2.46010977663521	8.95561579577905
2.35457460969277	9.12550496123238
2.55177179152857	9.09213923816185
2.40225753669283	8.95930291932956
2.51385400878558	8.79333235743242
2.62143301373324	8.96193472305779
2.44278900758491	9.05185868575559
2.38767306808511	9.2441143312203
2.21837919576903	9.13762684464921
2.2921111940956	9.32353970709496
2.4047514525036	9.48880365411843
2.55775892993473	9.6176008274188
2.6440249657522	9.4371619982707
2.84374810522238	9.42664213324423
3.00320110773388	9.54736802106481
3.17337530847489	9.65244295338531
3.36551133982283	9.70797443506792
3.39192552365064	9.90622248901224
3.54460529363349	10.0354079674453
3.38448940617152	10.1552532951902
3.40191796866389	10.3544924610423
3.58132348711262	10.442887370116
3.50789408335328	10.628919955067
3.40931075684172	10.8029352639737
3.20933657756517	10.7997216020951
3.09593381073719	10.9644632558313
3.2197517122948	11.1215273422861
3.03031309608828	11.1856601006063
2.83466119244899	11.2271369929962
2.96105341377907	11.3821370136002
3.08242097878336	11.5411021486611
2.91143991269953	11.4373453414587
3.10009655708725	11.5037431616666
3.02154017392158	11.6876694911139
2.90745607094539	11.8519400528348
2.99280888726339	11.6710674547261
3.07587453632257	11.8530017778935
3.24512373968066	11.7464433096113
3.44502537198841	11.7527152631106
3.62927352342866	11.6749166854189
3.45979436335687	11.5687243396431
3.59453123686866	11.7165281789581
3.50865223094257	11.8971515338742
3.48143730447947	11.6990118160547
3.56283948757081	11.8816964749288
3.38304270338179	11.7941001485487
3.39773037888161	11.5946401972091
3.19810270761932	11.5824421290673
3.34792364965414	11.4499518074291
3.1790897287564	11.3427365699192
3.34509540601287	11.4542807993469
3.42989371460393	11.6354140289325
3.45473496150623	11.8338653137667
3.43022699022515	11.6353725951504
3.55963665106378	11.4828827932565
3.45451896417052	11.6530305875479
3.36910051341113	11.4721889765457
3.17910411541723	11.5346499143336
3.00787222380426	11.637992254614
3.20503158102627	11.6715807624673
3.40131706457108	11.6332139936486
3.20170910979616	11.6206974290011
3.38004936090563	11.7112223141666
3.20831141371661	11.8137214726768
3.22267625412589	11.6142380113071
3.26605693871384	11.4189993977987
3.45022821101567	11.4969797957121
3.53267677550423	11.3147649933118
3.47381049467727	11.1236243095692
3.34295452328226	10.9723738062633
3.19384884562896	10.8390790318288
3.14164559860018	10.646012149636
3.27724694962266	10.7930232839112
3.36267259814123	10.6121850728628
3.51617095655316	10.740396827257
3.63558886483312	10.9008317460934
3.50627786029669	10.7482582749204
3.60054332349886	10.5718666015135
3.74203024296807	10.7132223641096
3.54203026554513	10.713127333472
3.34766144578327	10.6660023729481
3.30789979769707	10.4699946911051
3.50449152807957	10.4332293331548
3.36746176468888	10.5789099562489
3.44691698831603	10.3953701310382
3.59650724766419	10.5281208534775
3.49779558391971	10.3541783128476
3.35506553651643	10.4942787538471
3.5218055575225	10.6047222479737
3.60207274001243	10.4215360601343
3.66743689508405	10.6105533271545
3.58472341791782	10.7926480296998
3.7563463649413	10.6899564328918
3.78350424445833	10.4918088879155
3.96057390085055	10.5847945684536
3.7974957530239	10.4690123690384
3.97512613518411	10.3771023732076
4.10541258060148	10.2253610072571
3.9158910568712	10.289248345932
4.0613316986562	10.1519638977335
4.25716952626713	10.1113739325126
4.17453423418439	10.293504129082
4.347095165284	10.3946116216729
4.54700248066232	10.388523497312
4.46352091732944	10.5702673516331
4.65306802080063	10.634078757868
4.77251416040726	10.4736648565593
4.65423177885867	10.3123909336357
4.61340537355008	10.5081796070302
4.41655707867984	10.5435455342296
4.21680836791832	10.5535681361429
4.04161154356728	10.457100147995
4.24137038541343	10.4669187580942
4.35778609301463	10.3042922441928
4.44214672945593	10.4856297279606
4.35603226730397	10.3051185111117
4.24667571950339	10.1376636053814
4.12049684809092	9.98248985628356
4.0171829271748	9.81124081615505
3.83773286622804	9.8995452646625
3.70231459600341	9.75236546954997
3.72202148565591	9.55333874144486
3.64956471919368	9.36692517704077
3.69959381320979	9.17328352410441
3.85006574693358	9.30503403515247
3.85828178846755	9.10520286475728
4.00886180488086	8.97357589693926
4.05191011782108	8.77826372949186
4.16164288597571	8.94547234049357
4.25984145636044	8.77123962033345
4.44672567077321	8.8424736740109
4.50500561478604	8.65115339770475
4.32733808038698	8.55931523994581
4.42085298707711	8.3825245099096
4.54227083609838	8.54145124126418
4.62656497907903	8.36008283867112
4.55654961431113	8.17273864021165
4.3565500290558	8.17233133480312
4.39845211131643	7.97677005156377
4.19849709135919	7.97252859027103
4.38965034105426	8.03135405355874
4.4254539834823	8.22812320558437
4.60322810558945	8.13649154343075
4.75803230523918	8.0098595578552
4.87224333263323	7.84567721647345
5.0524247435914	7.93247963087031
5.03050161914538	7.73368482053934
4.90619694336927	7.89036394352704
4.70847747704997	7.86024729300921
4.87909214429981	7.96460549977431
4.67914254550749	7.96011574000467
4.81684456331189	8.10516109254172
4.70162826509707	7.94168263944874
4.5023456767002	7.95860747214644
4.30343049668458	7.93780480021826
4.44474585252555	7.79627752297624
4.37516508650563	7.60877147774015
4.45360830666356	7.42479685663371
4.25799307237936	7.38314736544905
4.08540187372624	7.48420318243886
3.93507355809648	7.3522888256769
4.1234971555018	7.28523252141817
4.29335703721524	7.17965022846952
4.13162846787445	7.06199025286618
3.93517138879247	7.09946846091539
3.76420213034703	7.20324472345464
3.64834499601873	7.36626964309956
3.58202849499452	7.55495488812923
3.64781515164044	7.36608425566523
3.69166723042352	7.56121753111153
3.88176329787223	7.62337447071231
4.0342690019497	7.75276539088771
4.01333030686221	7.55386448327783
4.19551999860709	7.63636852088754
4.19232415598142	7.43639405604288
4.0121874935765	7.52328929675039
3.81264706684515	7.53683987237911
3.94379178018643	7.38583965992021
3.88749557509587	7.57775301873715
3.6908166749208	7.6140491648952
3.49828858459413	7.55989259156225
3.63267636966681	7.41177127904019
3.46834450550704	7.52576706151381
3.5124446527102	7.33068969989371
3.69796528135025	7.25597627172314
3.75503214162974	7.44766188270592
3.62696423147014	7.60128027479278
3.54039274676105	7.42098779565052
3.51545003464807	7.2225492381259
3.34188061841084	7.3219155188607
3.51488904358584	7.42225536547442
3.58999661397649	7.23689395398321
3.66721126043737	7.42138758089732
3.8669398939777	7.41097254637445
4.00631126876067	7.26753050270836
4.1967933620127	7.32849419805505
4.24333947901903	7.13398594889417
4.42775614247282	7.05658766570538
4.54934431074046	7.21538413083391
4.51450166298871	7.41232572089972
4.61712810750604	7.24066380641158
4.71579240676777	7.41463321766307
4.89799418546534	7.3321558762932
4.75723004805234	7.47423141119761
4.92366733656626	7.58513059510863
4.93544975323657	7.38547796012124
4.8865534450874	7.19154717079324
4.68898318681388	7.22262759945396
4.49928212090505	7.15927536513618
4.66562554089558	7.27031529770935
4.72397274986964	7.07901552456537
4.92289602639946	7.09974063143223
5.04144016386958	6.93865901400968
4.84729120161097	6.98668172169996
4.78942204420414	6.79523679327138
4.97729941406712	6.86380860886181
4.8291668479643	6.72943322845381
4.89699176912836	6.91758152121537
5.08812411121334	6.97647488085048
4.89358237367599	6.9300689291207
5.07078850917123	7.02279425221445
5.1177965466315	6.82839712154084
5.25978058326993	6.96925354965065
5.05985535187544	6.96378529107414
5.24292143613352	7.04432601862494
5.36777614445651	7.20056718416585
5.43564885932097	7.01243612724827
5.23585910886474	7.00326794244225
5.07453758475751	7.12148539402923
4.94545453676764	7.27425177358194
5.07116580917901	7.42980458129918
5.26556233089429	7.47681513697555
5.38975688604806	7.63358156345187
5.5027582910884	7.79859878212589
5.69904276317228	7.83697072524522
5.82692967728869	7.99073982876664
5.68312430956848	7.85174336760718
5.66143797735262	8.05056414870167
5.4625326621498	8.07146093276202
5.6263913340165	8.18613584568582
5.82020881633361	8.23547937158594
5.71250046606319	8.4039991368422
5.65969407632726	8.21109634991817
5.45970559340072	8.21324267159494
5.34640045131623	8.04843385879292
5.52428591592915	7.95701853469763
5.51301835749181	8.15670088776585
5.56161622112978	7.96269509494042
5.39043565999315	7.8592677509305
5.27493973593038	7.69598673083053
5.29869247998843	7.49740222199433
5.43954273401798	7.35541206057527
5.59619888128385	7.23107843067645
5.79204946164555	7.19055004344003
5.80280175666619	6.99083928220822
6.00275806229436	6.98665887080135
5.99664303009221	7.18656536489588
6.192387011705	7.1455252179374
6.39224701811447	7.15300705180375
6.40868463305641	6.95368368434519
6.39564605478756	6.7541091482021
6.53203748053868	6.90038757785451
6.41641306007159	6.73719752487441
6.60463585547849	6.66957963309115
6.76719357479606	6.78609138310063
6.67770259434326	6.60723008371589
6.47863627811542	6.62653297840756
6.64769655805668	6.73339092966148
6.47724904288386	6.83802192206532
6.5499393659306	6.65169930686426
6.72532842536271	6.55558126572983
6.75809025849151	6.35828285648627
6.82312624461201	6.16915242395535
6.72187340504893	5.99667673731977
6.91177636537094	5.93393229006794
6.85589348094083	5.74189817011065
6.91697587999029	5.55145410870058
6.72091778519525	5.51194178827595
6.76363650886403	5.31655726829519
6.64063098207573	5.47425837919658
6.63958732657452	5.27426110225713
6.83913848744755	5.26086953049617
7.02238177480829	5.34100627386167
6.85000503233444	5.2395850795574
7.04966226273316	5.2512893672125
6.97097646820262	5.43516037019856
7.12885658872208	5.31238469042133
7.2437121189581	5.14865257025487
7.1025839541182	5.00693862920136
7.26992767185652	5.11646524758025
7.09750801888781	5.21781347534052
7.19343928172515	5.39330476518259
7.09256360289946	5.22060821796333
6.97180398955256	5.06118075551
6.85415227686478	4.89944617509618
6.75557341671662	4.72542833597649
6.55700504987802	4.70154102363182
6.68794931135765	4.85271509675799
6.88734556648347	4.83718662478555
6.83096025691905	5.02907382306966
6.71174680977835	5.18966072795556
6.5583706492952	5.06130281664718
6.75018666921132	5.00467583982923
6.94045606008725	4.94305150295084
6.77902584328053	4.82498251844714
6.97875133235254	4.81450735663713
7.15769282857187	4.90383787175255
7.35575606451317	4.87607180309922
7.18838719666979	4.98555998546072
7.17612299948173	4.78593636594807
7.2498838647588	4.60003495456672
7.34383129648831	4.42347369020947
7.50822201894495	4.53738457805687
7.68362750552358	4.63347263807535
7.48364476429767	4.63084524168931
7.54772107159437	4.82030295951368
7.38099564258922	4.93076848048312
7.57237488382278	4.87268245785402
7.37331392667201	4.85332437586694
7.18690780712346	4.92580029321093
7.01395070893703	5.02622858696787
6.87285042940091	4.88448688133814
7.07271962490722	4.87725468335549
7.17424363515614	4.70493847592573
7.05875465519754	4.86822440767774
6.9840231897486	4.68271104408402
6.88196414877674	4.85471090500229
6.76420821036974	5.01636961639727
6.75796029694024	4.81646723127449
6.92577694733195	4.70766662534188
6.81836294196258	4.53895909305446
7.00827431553793	4.60167807093775
6.80835602703586	4.607394531591
6.77382300550496	4.41039841380198
6.60690057158976	4.5205660181865
6.6551748836502	4.71465257309202
6.4744044494459	4.80022155180269
6.27512954619095	4.78320647223394
6.13756184816568	4.63803371838519
5.98665550366058	4.50678100341095
6.08422911636276	4.33219752737658
6.04435563847701	4.13621256427662
5.90299273614816	3.99473277828171
5.76670141066585	3.848361078154
5.80585522098364	3.65223107244962
5.64732981911564	3.77417243935433
5.49153905435954	3.89958869674032
5.29191542423321	3.88732467231155
5.09719775784021	3.93298680535923
5.06785573070553	3.73515090001435
5.20744996805399	3.59192573148905
5.04286418900759	3.47829685604055
5.00098967193784	3.67386404352397
4.89631817785303	3.84428668968947
5.07481694961282	3.93449859843907
5.21525695691544	3.79210265626079
5.26345562164847	3.59799730157434
5.4499425589011	3.52572958932236
5.40481975611813	3.33088623514006
5.32401760049153	3.14793539024971
5.52201930848537	3.17613687303912
5.5055658920169	3.37545893676141
5.63157434154556	3.5307711083623
5.82011097002044	3.59750895162475
6.01814888997329	3.56956289178169
6.05219997127297	3.37248289821988
6.21755620727816	3.25997816403419
6.12134823513293	3.43531790880331
6.04010814940461	3.25256110736802
5.97611530425637	3.06307518237666
6.09123833082288	2.89953103312586
5.92096489933647	3.00444508618761
5.89340381028451	3.20253694965067
5.7767331487956	3.04009324633245
5.9427180597495	2.92851811767186
5.94449095453437	3.12851025962769
5.90757394973797	2.93194694983448
5.83860646931363	2.74421446291781
5.6390292478962	2.75721187386376
5.54766119675813	2.93512162410593
5.47152650762034	2.75017971671365
5.27153920603503	2.7479260076324
5.32643040967262	2.94024593838118
5.22010036109145	2.77085313815424
5.0265498144922	2.82123355013284
5.02339259201436	2.62125847182001
4.93999872694103	2.43947436011568
5.12509013421043	2.51524487519267
5.22274993633447	2.34070959781559
5.41375644843494	2.40000978613919
5.32952174157774	2.21861377140711
5.46273373912477	2.06943413570059
5.37368359714065	2.24851532458599
5.27945147692777	2.42492481276672
5.44835010413219	2.31781153754621
5.25513803803279	2.36947484670855
5.29457001820398	2.56554911564708
5.11375323705251	2.48007811674089
4.99663079381495	2.64219638619274
5.1399038127005	2.78174151172359
4.96755362575483	2.88320782662561
4.9865402022067	3.08230456169336
4.80743720675469	3.17131083686606
4.62272810936149	3.24800861610503
4.5197475472642	3.07655890385643
4.45154987608515	3.26457240774845
4.2617280053639	3.20158306423795
4.09552269833031	3.31282961885368
4.22232335860166	3.46749568673784
4.3988622517211	3.56148515006305
4.54876392633367	3.69388412267368
4.58989669705	3.88960866169012
4.50049773768723	3.71070135031114
4.33960308237608	3.59190358142508
4.15949758868629	3.67886340630275
4.04901790338049	3.84557944972608
4.1580306709268	4.01325835869168
3.98375398187497	3.91513784272723
3.78379563834918	3.9192196137182
3.68943888927593	4.09556247267293
3.83007597785705	4.23776377124445
3.64699470087804	4.15725758502417
3.60105163812088	4.35190915831473
3.40412469277067	4.38683448143469
3.21912059295176	4.31085104211931
3.10179589969598	4.47282300374365
3.24350441550836	4.61395661613366
3.43934133204486	4.65455097684394
3.30452607957396	4.80228332841667
3.10823593810857	4.76394039734071
2.90928332295437	4.78438194628653
2.92317890083256	4.5848652479492
2.90300891676303	4.38588491790968
2.78225066546236	4.54531341204672
2.69210982528654	4.36677874053332
2.89210904389495	4.36621967343147
2.75206158387019	4.50900170640695
2.75939993760985	4.30913638033864
2.94675089702496	4.37913365175859
2.9636451279917	4.57841883675748
2.879790817304	4.75999101133026
2.69951477228045	4.84659671316719
2.55475565960572	4.9845996091427
2.38526441346428	4.87842655473894
2.19688275014978	4.94560057447025
1.9991645369466	4.97572545069805
1.80494999179114	5.02348223503343
1.60497960875307	5.02004044660182
1.50587742203469	4.84632010643512
1.5062094943945	4.64632038211544
1.33573239824052	4.54173759344107
1.1433539904494	4.4870516883489
0.985553163251764	4.36417411132305
0.848112260039483	4.21888130997283
0.669167939296955	4.12955645299565
0.739615318062833	3.94237427749537
0.828370215047743	3.76314657801452
1.00742269205537	3.6740387193407
1.20385173459739	3.63641384397846
1.35593764570302	3.506529758567
1.54462491846759	3.5728404899509
1.5398340902682	3.77278310163027
1.4092701079533	3.92428573039319
