1.50156054260008	0.290628476988875
1.88887699692498	7.32370501896273
5.77131261760931	7.68450046472098
1.65275029228957	8.84366332600533
0.792395323504873	7.24419409391291
0.983568589092376	10.1148109868562
10.3096544143995	9.23178310657254
10.6934921871929	9.2949870161163
8.74696477453523	11.6669349454947
1.18854950547638	9.15445774396626
11.340039855995	11.7860739710691
5.99024074991979	5.46323199018872
3.82780485874992	7.78517026880558
3.73077643074298	3.29888193712902
4.72250554215624	6.69573885602879
7.37622011614433	10.1154522804685
5.3733181406004	3.63483942911548
8.68284966216227	6.67455726319581
11.6759757356358	7.17946302689997
9.75426812045919	2.87329410905635
1.59477711339164	7.3845073472796
10.8684894700723	0.873049055516302
3.83562302821497	2.97431730202167
8.34247022977997	10.0317263300196
9.03915594890906	8.89868302113889
1.68109614829445	2.06442356216144
3.14486791699195	2.76806219919843
6.02769384579346	9.58650159289489
4.24643434201101	2.88205265040879
7.54889406050063	8.632956008775
1.43981509662662	2.05668840177282
4.24913454330097	11.8188645715955
6.70520721093715	8.24412005818225
5.05101942806679	5.55577001565227
1.23528119821618	10.897197655221
6.33508051243647	11.7603590683772
3.50545486824473	10.8231359477189
1.57857650519789	1.08877187398116
9.88255498163656	9.08700185039141
7.37978913527224	9.87836915174451
11.83415501819	6.88333698307647
5.97729586777177	4.19783986392485
6.15479333952891	6.0785024938346
4.69930213918714	11.7443526151697
6.39087985154813	0.615150368703156
11.3793756761958	0.444039632111087
4.78412417130892	2.18669370829874
7.48409137793326	6.30634469679165
10.3367990165915	10.3569416499557
4.62351026758374	8.67428346791591
11.3659749611001	7.06660183964796
2.17628564480535	6.52834095730538
6.80512853972077	4.22671312047826
1.54983302665501	6.356335631032
6.85559754113802	6.2462370530561
6.58720111011931	4.90645620552524
2.52694065048143	4.81274970886887
8.49465108519514	7.97713090374006
3.9326071393356	8.34206860745247
3.71857320677544	8.11300897835289
10.6364380558206	8.92908202283021
10.7717083657648	6.47704469711311
1.76935746836199	5.52684326607244
9.14480421371008	2.38535578326266
3.15271115952492	2.2492447265312
1.61643967160547	8.11072677156787
6.04563179618933	6.69208434074215
0.684810396272179	7.84934302974178
10.9599543996467	4.79252232641624
7.66544719410493	3.83125470190231
11.7589307843502	6.24353146717531
10.2262160822871	1.27013697035068
4.93021061584952	11.776321939404
6.74474776107376	2.96285461127093
8.65366008928262	1.87066165578744
4.54749045052954	11.3846218686924
6.76892000475855	5.92670270861294
6.26204696516609	5.7238866392883
9.21775841745359	7.08232752391371
9.13576132437993	3.57756119936495
3.73146049510618	5.06179903620428
9.3135007174698	11.8938777097598
6.0756648932805	11.0962110406116
6.61522797871853	6.40785088254413
2.730090854106	9.70061149271675
9.13938622054072	0.499430167589753
5.33599852555395	7.73057095354621
7.94381196325943	0.531177041997349
8.48467400231314	4.41532290399037
0.952943301755165	3.42312473605553
2.59770693701596	3.01864890872959
3.32261859245275	5.49016440031015
0.553759905829777	8.16938536799192
9.18995964440232	11.4939656131213
6.74618206029207	6.96256570682494
11.6905454980298	3.14857735921274
5.03247523962681	4.5134719243218
2.67122972156482	5.09141200265511
2.1534624684105	7.42185418180687
8.46087958258112	3.16398020515771
6.44548645908625	1.15173121953285
7.92214980838635	2.32137330079503
0.873982981121653	10.9896988930296
2.18104669128273	4.63591424049526
6.44328067124013	8.11259223925264
11.698578586495	4.72014591357525
3.87073272048648	6.31555293802724
5.88115382355225	1.15954995042211
7.99612355032042	3.26733057578585
9.59027661815724	1.78801620980172
6.96698077754842	1.97712026805818
2.05277332205988	2.91589296420544
0.82062989794191	1.1444826959331
4.69748464167234	7.29254336387744
4.8333750479264	2.82699987094628
0.619768184306454	7.0592460099722
11.1066619248623	7.99789411557718
10.1687897504077	5.74812865343325
11.8547053223984	6.49330317396562
6.2414171442623	1.68038135942527
6.93238296962496	2.26504897946361
9.5258500184815	5.385963096231
7.12238246577473	4.33281773192422
10.1321411264452	5.49443377368846
4.43026080516817	5.86414925534585
5.34986248130105	6.5858945258734
11.3876396636482	8.70496693294111
9.27871447774873	3.84821239952475
8.19562285054207	3.28233612113772
10.5024331370001	3.4342488194954
10.7332948416089	7.91346814424285
5.19305377236991	3.0535016794989
4.72864384105746	5.70478489901242
3.43919205549501	9.88502358092296
7.02712408896443	2.46404617721265
0.870554462028221	3.84682286857023
0.213281238574838	4.5170154813589
5.30134450708011	4.24626045106957
11.8919843498021	4.8104700723812
5.00917752831915	1.98298935440343
7.41131624402259	7.65403892177695
3.67986208738354	9.45795185638306
4.01084036922948	2.72159370023128
9.34126559907526	8.92225991318771
0.305192973363616	6.55088073417714
0.946945740725061	11.7780116278193
8.29153711558522	7.41656987593663
0.353492829565819	1.27345263495911
11.2494553196704	9.87672391611794
10.3913854483686	2.20986900901943
5.43417622754675	8.02013019777905
3.55837564392048	3.95710393471477
2.61638138433479	8.56175685823266
11.0470514641778	7.24724368603566
1.48943279992554	9.35647839536131
8.35930029010553	1.75222321810131
1.7865565047481	6.18727770858388
1.76021149392453	4.74090604720989
6.5153212454793	1.58859244853606
10.3044999862346	3.62692657889988
4.56132612736241	6.8674228851519
11.2415272272617	2.06880359942142
10.3230371897337	7.02004672450694
7.80699948398003	1.51142773178316
3.14667981078629	1.65931653646837
2.01059866486923	0.987663045534737
2.88268792060626	4.53120350952578
9.95233377087888	8.61859066085412
8.4531470894549	4.85060681837425
0.807904957829296	10.7177729448186
8.45473276253781	0.591963259157493
2.23773920675968	3.57946660609284
5.86415316289552	1.59575897400643
1.03044100247615	7.04296762527308
1.36883816264181	10.5489579747633
4.05009857030099	3.051576004869
8.70620104140491	4.02573266884393
7.24263858007008	1.68830473629475
11.4831519470694	9.36527306497238
4.20382118504331	2.18081451494061
2.90940701026682	7.34721656502544
8.89161886150225	3.57834241896921
1.53462984393962	10.0734512544243
9.04805126566677	2.65303829069448
1.54581481020092	7.70873358963149
7.57729175345626	4.98406790983645
7.12117254266049	4.81078525185503
0.627727202915097	0.110050074701371
10.7602488788263	11.8921115854185
0.443430796693649	5.37867711312193
10.6359737788565	11.4675488248227
7.78493699822039	10.125670092895
5.4929853998642	3.93361458323119
5.77980180562411	2.00113421935496
5.50682420091962	2.5281292108518
3.25703281864354	1.32196243454795
3.95979696326301	9.17538732014392
0.338699280019538	0.119276805587423
3.10044923263913	6.07504932166592
8.32059935519763	3.72440233041707
8.58072574177914	1.45684260209228
1.99213603613853	4.70925228285176
4.05593547092704	7.25483516495643
3.42603068925527	8.41280690623199
4.13220473382919	10.3284777678435
1.74919365813421	0.139566826208608
7.57999124979001	9.31359332420083
1.21997777924241	0.965180099376424
9.38166562254187	3.31117030418872
3.73670575895699	8.49090727872288
1.10920752904747	8.63421447570646
10.5535560414319	10.4233297978979
2.65859135177187	4.61167699387506
3.73321160980354	0.790993458798535
4.87374885307044	7.62371284139057
2.47591073822667	10.3058419363184
2.87410827730933	3.19557661580109
6.25540905991616	4.42763296891966
4.54463241001177	4.32852567759987
3.67263214449303	11.2158820405357
10.9660894501008	0.627430547689347
8.11128887750293	6.96973943553221
9.57146897984988	9.47371334024281
2.52444107937408	1.04487213758288
0.137112154546573	4.1030196659703
9.97602230849784	2.74353663536503
11.7610546306526	9.36716436273273
9.5048617087308	9.68550403572409
0.278878273410014	1.73685168427213
8.46272658259727	7.58690794384087
4.58918051185509	1.3807877161853
6.99656080632448	4.50155456629881
3.12877096585736	7.42324117823779
10.2361087995286	6.09725631680666
8.51647604777392	1.0903109405966
8.66451667182412	9.85917891356536
11.4575034365428	2.16459975127743
3.7024017861209	2.27995587879267
6.33253784511916	2.68988580540478
3.01365674416075	0.593444759938644
11.6702570292366	9.06958004926416
0.143037607993851	3.03778623101638
11.0331594620982	4.1167255735938
2.41155335702007	7.87958362299117
11.2766278723573	6.81560942291328
10.5175167000531	0.65322102576278
7.91057854094004	8.17241976394635
0.36105252780912	10.6954631143865
8.99215186927751	1.91050679780153
9.46438551072517	1.94936984560418
4.93865822698329	11.3048427206322
0.272032296198588	3.44181553460714
5.6058519781002	9.92525495248946
5.69749011570131	8.71256354096044
1.66299405104348	11.4392010628067
3.7029607629718	1.3999513199449
8.13546680495739	5.24604726315623
10.7596311236011	6.98583683936962
5.68300957275315	11.3508130030098
4.49516732447559	1.57049645123361
3.4431869304951	1.60832405132913
11.7291317338702	8.35007867114452
8.90022861402454	1.01092951414871
9.38280487134745	2.4880829040174
8.02983541547801	5.60001301102636
2.99411287226203	8.67059444231364
1.49518096490182	4.52357770503149
7.7034807527381	3.52759839123374
0.701128701751819	6.46161070683666
7.52895431433051	2.37033386893149
3.25547433658202	2.93816843154137
3.33172791330643	5.8771124425686
3.40351150869402	6.17466801489612
10.791381096283	10.8327499744514
11.1348283453429	2.81271116631763
10.3028770504612	7.22637099180274
4.11258499772956	8.05490650619577
5.39533614673683	10.462662252235
11.1443046463665	11.0430567294245
11.1479994012008	2.56319770389296
4.29890269932656	11.0074784327485
10.1854256148547	1.05002204609189
0.142918918302175	9.3627796512103
0.805651289665978	9.12537472335751
0.780060338962805	2.68692525750223
2.68492928257803	0.401209330374478
5.16677224165004	6.79990561708265
0.411135677963347	7.77765513006017
2.70457439298942	7.84375558780411
3.07596614708556	5.40268485504691
9.60383514905148	3.85366160564304
6.23061053093587	4.63734207147924
2.21105319669794	10.5748950556515
4.17797703239694	3.72950392933185
2.23730735210107	1.95653548332406
3.31857858152962	3.27790675374442
10.4796258116097	7.9022982386877
8.92353480411503	8.09081366659957
0.687254237935844	4.6766703493528
8.35599825628339	1.29981421794287
9.16585564444215	6.25958423258073
5.42141985051573	4.59981282943764
7.14966170052479	7.57489990031495
0.742993532205205	9.83646514446918
2.51339786504863	3.269265158212
10.3704478471317	5.1432155280811
10.66527444338	8.48476070291694
6.29576147189608	1.38697779975922
11.2076531400384	1.03003385105826
10.4653693187599	1.26822015469833
6.54590228539027	11.3429199269881
1.65529227375344	2.69362356951645
8.35684937451615	5.12573236051001
9.60102037727787	2.49023374175115
7.74147277577608	1.24619249828138
6.79662168695262	3.18093584410375
2.24628769490766	8.86470747560018
2.19200415563867	4.8635809554542
11.8103926780876	0.441122127390392
0.219797458300001	6.23917299852093
4.52854843349747	10.8498941346675
10.0286648806174	2.54854662809752
11.1429746526799	0.323836535488549
4.31279193659423	4.34114651919887
9.24451659436882	10.1152366591228
7.2295962041796	9.52067796295652
4.24012206218872	5.94027224252251
4.38435761617378	7.56432063418247
9.94988410906132	6.16612462259493
4.85955852835655	10.1947668338897
2.51455490688049	10.0258867742852
11.0273993273018	2.0315954678932
1.61210025996395	4.89294585850759
5.44032313970606	5.24518702423391
2.03194408551768	3.55216846065502
7.58358721162423	0.96184704612935
11.8508122617989	11.269437728112
7.57440725332155	4.26573758653381
10.4659759118165	11.0267934430503
0.877214654565753	10.4231191729398
3.84784645168755	10.4002414969439
9.70158853231918	1.25748157995387
7.49092666158073	3.52590156264843
11.8233579821054	5.35634076088409
9.71680918736926	6.03959116178758
5.95221944943246	10.5922999340988
7.0593413127411	11.8323761653428
7.88773345596219	7.57456145371146
10.2559620502453	6.36442431460999
4.43762495796191	9.95138394662463
7.99633473220205	1.09239538705237
2.05089046165353	0.748122540932275
3.70143417720157	3.58904876689733
2.15501738777029	5.47113427988915
10.7651861595163	10.2876248378247
7.41920888439109	5.72124049259949
6.24062199486943	3.67288581811444
2.34087434974174	6.67336160254217
2.22802778672224	7.18623913136448
10.9682944060714	6.14303013243874
2.77018497932179	11.2323583811391
8.71963039889187	4.50137241275604
4.50225459565078	2.15255088230598
7.900189085233	4.55463908390562
2.4857440808172	8.79367379755366
7.05140605863007	0.659800615213724
8.67164350141515	2.47296577345742
6.61320153131506	10.9685569817911
11.0024267417475	7.45721809180641
0.196621870947037	5.03990286660586
10.3397394782582	0.853098514334278
7.3075614537658	9.28306612849748
8.52530791462821	8.71290404336346
6.01332565641241	6.22452381588265
10.0660945328391	1.58445232479339
1.65239734626769	1.62151330866306
8.98588390291814	9.52439097692056
2.6538101297829	4.17874723807244
10.7937194450121	0.4290778124464
4.04934949982958	2.50216876566512
1.42544870225197	2.53655026461063
9.06696886317846	9.9130766558948
11.0651823907603	4.38279720421959
2.10227922019929	7.8543461093934
0.854589030497258	0.678107399141049
1.19525043843269	0.756053704489882
9.41534891047696	3.597762083406
2.31409226566731	4.09638151327789
2.14063039579252	3.79472494825947
3.6318167207776	10.0623846656653
9.42095213461389	2.15428858598084
3.18076524308854	10.3099375574432
5.80043826608419	6.78206896764846
3.86009923902127	1.59812762155542
7.56869064895846	10.9431923087355
9.45944754873466	11.7453709611738
10.8764331822252	11.4592016892488
10.5762642401395	5.15451345000599
11.741176621361	6.67631124454312
4.03494277582252	5.09556812289298
11.8641277446469	10.7334885112215
8.77583990146062	5.41255990471965
6.11599193886674	10.8544634347488
0.868246500673231	4.55406469981549
1.07127400923971	7.7605299123676
11.5425525504792	1.968066027132
1.23962829393747	3.49051422502982
5.06045926338281	6.36801819889507
7.08161966006102	9.09793719037195
3.24476174918005	4.82097551902216
3.45820011670626	7.11584086557271
0.312488154372357	7.40051531490221
9.44058665754265	11.3725025344719
3.10257432290187	6.66527353667918
10.7729578560194	7.21303686532989
7.56805986673421	6.08074801960272
3.18691946142246	10.8667552959679
6.99681926892655	5.77942603298036
6.09084321312122	11.4239058711585
10.319689609005	11.4177421256241
6.25801288681542	4.84549903800401
8.98917576521658	2.15030308671458
0.966225596540124	3.04996972941919
4.8606855627709	6.47920445759497
3.56918563070867	7.96460620302964
7.85352595366946	2.99003812924568
8.03762260714243	2.10435355398277
2.55585831376827	4.4261147540181
3.87797681095092	3.94318433378406
1.95789944664138	10.677278740923
9.20663754476154	1.54678311920871
6.12372755898141	1.1286242360112
6.23239570526884	4.01033843243678
7.44643820182354	1.6220759748306
4.79889163164077	5.93039370795922
11.0704806309498	1.56819025699404
5.04646372899411	1.65990261220958
4.38155265273783	0.373076678872064
1.19584908328238	7.53210176914632
3.00204243245634	6.34603445296059
3.56063362769938	0.521186896171223
6.1089139634539	0.684452659854768
1.00659930093309	6.78901226868756
9.21188735231139	9.61234325922724
2.30763184874051	2.2548144542978
10.3268731573229	8.77115388173154
9.40644188431489	7.3909189236154
5.74166276056988	2.94069529757339
10.4959848581661	4.15394197623456
11.3097219517339	9.02073460602961
6.84346072035755	2.56021845340747
5.76240064329924	0.491242303098833
5.02650078768788	10.4104187735272
0.171203796062745	7.80886813999973
6.69314834514647	8.53193219454433
4.65045961899597	4.792400118745
3.3438943405079	4.63255817705772
6.52803916555863	5.86592567474703
4.86534306476333	7.93646768928483
9.53837891569372	4.09564992684093
3.24097253068393	11.2500261667935
5.92893483108766	7.0688504266392
10.3650186812911	3.94323090402833
4.51149100603418	2.51170395614631
4.31937221054082	9.14120874742664
11.1550521352243	3.65814099608552
9.51252425300706	2.75649428366669
2.14072160900797	1.2163301462316
7.67836135635019	4.06034111845629
10.9090993590073	1.78692785327602
6.77366056681211	9.19266910414677
8.57443517125419	5.72921627203231
11.5441348883167	1.28499073543687
3.92774707821567	3.25213556738208
5.07654344385982	11.5612197192298
8.19319100502492	2.87491248136994
5.72762294522796	5.26965474103669
1.20999105463663	11.3155220976006
5.67822137731058	0.132522149552543
0.78235788519152	8.50829163813861
6.84752149937337	10.7249182101299
11.1281134490435	5.66854430172098
11.1646725480859	8.32887334482186
1.1245024000972	5.77620133690632
2.71377794496388	2.65785533774138
4.25364131861988	10.5532306113958
0.22896590260148	3.84345935240225
9.6913164109373	8.11711267080354
5.14850737918773	2.4409562976227
5.11328018011208	11.8737362526019
0.759727544931918	11.6352787926479
3.99736157138971	0.114707924534035
3.61487216942897	6.11781217567468
2.03437635974535	1.69861229094593
11.4648466573062	9.90920407999561
0.88473778479158	5.79729909234239
1.86018106722745	6.61536995418749
0.553164201644424	10.5291435833931
10.4303803735418	8.5448034724513
4.09076751456102	6.52077326146772
7.55337262582267	11.2242523120617
5.03852400724873	0.36009380068144
9.99961395855159	8.40913243569877
1.91789320798548	11.8875252172663
9.68548925170119	10.7581625879628
3.24487126137731	8.14366560171365
11.208043738317	5.19256831939785
0.968287125182731	6.47167959604324
9.03175504680198	11.0621966330341
5.09616247510965	0.552481530768226
4.93405595368145	2.65219722692969
4.0359827170204	7.56090246771346
10.1776234471558	1.97483865620798
8.48280533763442	2.08492383079715
1.89361634992912	3.88489207446041
9.82955142598675	1.91297877054395
0.48159144915753	7.56406474059941
2.46956599233112	2.63305965634114
4.61153869058238	1.97547444508633
8.96212698001113	6.37835403447545
7.59187444134531	7.94530748256713
2.81423465777834	8.47244743727256
0.596627137802116	1.30178383290291
1.99254651428242	1.92948491641026
9.61327740658764	5.58381685321849
6.99861654048127	5.23699598961066
5.21679988011022	1.88234365758903
1.88586067779988	8.1373590080403
10.1253662180219	6.77944756020092
9.19965621593497	1.00042440550103
7.94702310954964	1.35816062031602
2.98297876603972	11.8942641950019
7.8773016813638	7.8231722219712
9.69915373982523	9.30332482088785
10.4045813858663	2.61953005336396
11.8125171632421	10.3714380685655
6.81141034737605	4.90293689633378
10.3791396069895	1.98388268608984
3.28744741772069	0.174518229594766
5.52114044493767	7.35933478291969
1.83840759947926	3.41760398939925
5.27877385054777	11.1315728473508
3.90733096347424	11.3053365779994
11.8606730580929	7.73239202496457
0.137518809419242	3.24813526562962
10.7811986179432	5.51025262359923
6.61917154784279	7.19262357201927
9.84654456593007	0.406101664079212
10.1286999943316	10.1763946777151
8.63829541529498	11.1411800612916
9.61032924342381	4.99143294671213
4.90019139583408	9.95721413551965
11.8137357981986	7.41792377655936
1.2392559169458	4.95157330702522
1.65043919493261	6.89927607941543
7.74008266138137	5.10761590973619
10.1011315205053	9.52064064820239
8.22927878028634	10.6312650997079
2.99626569961524	6.9770345681754
0.467015490213696	3.11367366311682
3.85465248825045	5.73877609694808
6.58462100912829	2.72527282310456
11.7205331733966	4.49723907566253
3.54501796495182	8.76306371254856
8.51922757733912	6.54502868489344
8.7708000515669	9.28736881577772
10.148493298273	8.65837284234972
11.1454375746481	10.4616188182809
2.17952527500703	0.183213222324448
7.35117155129129	0.668270551906618
4.41584879509054	4.72152824084275
8.05503417094719	7.92929978294386
11.8436911191933	11.8386451277716
0.692731294733931	8.85729720471451
8.73396446953301	10.7752731583405
10.3104853748186	5.391800347706
0.55471699154541	5.64336391175462
9.69137165484619	10.1709425302858
6.74377611038485	10.4624677358942
5.85109237697658	11.1320143406401
0.135626570812268	9.97519370711284
6.71467932185654	1.54070733271359
9.94962784068099	0.849014633590479
11.4679262667656	7.31982676498492
2.19741566506022	0.905005783823283
6.84052107174654	0.192224473362616
5.0369266131617	3.89986570928164
10.0779943996055	9.2101917866221
4.62528989751749	7.87645704614292
5.29288422154136	0.68408609262181
4.9452709942447	6.83807443330038
9.34140669091778	5.70098095878104
3.21369764248517	8.71208284321559
1.2337035974758	8.40409153290674
7.72026383468024	8.11044393298626
6.56326278476298	9.87242642848252
6.72849538113477	5.32013199838124
5.94950645031532	9.85637798325489
11.8057911898324	1.60905086427563
9.58199674851522	4.59158436982513
3.97344505204059	10.6402502691486
10.9687408936435	5.90932179275836
11.7289522420549	3.57471281590236
9.63375315512515	11.6281708739849
8.91891810547297	2.34637538147637
10.7821887735053	5.11081670436557
11.4089948633529	5.29423850515052
8.3965007501204	6.1132672696485
1.6104125836238	2.36541831841905
1.38527312492218	6.05319273587079
9.55872719661985	6.9376730701894
1.60402057780478	11.6719307106909
6.03944233518511	8.94689078763494
1.37126329857215	5.12511894543207
4.58619511451613	8.26288523779371
1.326207811054	0.124838700996711
10.8329870770167	4.19888414032036
7.18649403231434	10.0176481825203
10.3534106499767	0.258973471651867
3.28881147131778	9.74032848946671
2.49433254995452	11.6514026864998
9.64815014339145	3.45890245248489
1.01853507149997	11.5814228667275
