0.6	6.92820323027551
0.8	6.92820323027551
1	6.92820323027551
1.2	6.92820323027551
1.4	6.92820323027551
1.6	6.92820323027551
1.8	6.92820323027551
2	6.92820323027551
2.2	6.92820323027551
2.4	6.92820323027551
2.6	6.92820323027551
2.8	6.92820323027551
3	6.92820323027551
3.2	6.92820323027551
3.4	6.92820323027551
3.6	6.92820323027551
3.8	6.92820323027551
4	6.92820323027551
4.2	6.92820323027551
4.4	6.92820323027551
4.6	6.92820323027551
4.8	6.92820323027551
5	6.92820323027551
5.2	6.92820323027551
5.4	6.92820323027551
5.6	6.92820323027551
5.8	6.92820323027551
6	6.92820323027551
6.2	6.92820323027551
6.4	6.92820323027551
6.6	6.92820323027551
6.8	6.92820323027551
7	6.92820323027551
7.2	6.92820323027551
7.4	6.92820323027551
7.6	6.92820323027551
7.8	6.92820323027551
8	6.92820323027551
8.2	6.92820323027551
8.4	6.92820323027551
8.6	6.92820323027551
8.8	6.92820323027551
9	6.92820323027551
9.2	6.92820323027551
9.4	6.92820323027551
9.6	6.92820323027551
9.8	6.92820323027551
10	6.92820323027551
10.2	6.92820323027551
10.4	6.92820323027551
10.6	6.92820323027551
10.8	6.92820323027551
11	6.92820323027551
11.2	6.92820323027551
11.4	6.92820323027551
11.6	6.92820323027551
11.8	6.92820323027551
0.1	7.1014083110324
0.3	7.1014083110324
0.5	7.1014083110324
0.7	7.1014083110324
0.9	7.1014083110324
1.1	7.1014083110324
1.3	7.1014083110324
1.5	7.1014083110324
1.7	7.1014083110324
1.9	7.1014083110324
2.1	7.1014083110324
2.3	7.1014083110324
2.5	7.1014083110324
2.7	7.1014083110324
2.9	7.1014083110324
3.1	7.1014083110324
3.3	7.1014083110324
3.5	7.1014083110324
3.7	7.1014083110324
3.9	7.1014083110324
4.1	7.1014083110324
4.3	7.1014083110324
4.5	7.1014083110324
4.7	7.1014083110324
4.9	7.1014083110324
5.1	7.1014083110324
5.3	7.1014083110324
5.5	7.1014083110324
5.7	7.1014083110324
5.9	7.1014083110324
6.1	7.1014083110324
6.3	7.1014083110324
6.5	7.1014083110324
6.7	7.1014083110324
6.9	7.1014083110324
7.1	7.1014083110324
7.3	7.1014083110324
7.5	7.1014083110324
7.7	7.1014083110324
7.9	7.1014083110324
8.1	7.1014083110324
8.3	7.1014083110324
8.5	7.1014083110324
8.7	7.1014083110324
8.9	7.1014083110324
9.1	7.1014083110324
9.3	7.1014083110324
9.5	7.1014083110324
9.7	7.1014083110324
9.9	7.1014083110324
10.1	7.1014083110324
10.3	7.1014083110324
10.5	7.1014083110324
10.7	7.1014083110324
10.9	7.1014083110324
11.1	7.1014083110324
11.3	7.1014083110324
11.5	7.1014083110324
11.7	7.1014083110324
11.9	7.1014083110324
0	7.27461339178929
0.2	7.27461339178929
0.4	7.27461339178929
0.6	7.27461339178929
0.8	7.27461339178929
1	7.27461339178929
1.2	7.27461339178929
1.4	7.27461339178929
1.6	7.27461339178929
1.8	7.27461339178929
2	7.27461339178929
2.2	7.27461339178929
2.4	7.27461339178929
2.6	7.27461339178929
2.8	7.27461339178929
3	7.27461339178929
3.2	7.27461339178929
3.4	7.27461339178929
3.6	7.27461339178929
3.8	7.27461339178929
4	7.27461339178929
4.2	7.27461339178929
4.4	7.27461339178929
4.6	7.27461339178929
4.8	7.27461339178929
5	7.27461339178929
5.2	7.27461339178929
5.4	7.27461339178929
5.6	7.27461339178929
5.8	7.27461339178929
6	7.27461339178929
6.2	7.27461339178929
6.4	7.27461339178929
6.6	7.27461339178929
6.8	7.27461339178929
7	7.27461339178929
7.2	7.27461339178929
7.4	7.27461339178929
7.6	7.27461339178929
7.8	7.27461339178929
8	7.27461339178929
8.2	7.27461339178929
8.4	7.27461339178929
8.6	7.27461339178929
8.8	7.27461339178929
9	7.27461339178929
9.2	7.27461339178929
9.4	7.27461339178929
9.6	7.27461339178929
9.8	7.27461339178929
10	7.27461339178929
10.2	7.27461339178929
10.4	7.27461339178929
10.6	7.27461339178929
10.8	7.27461339178929
11	7.27461339178929
11.2	7.27461339178929
11.4	7.27461339178929
11.6	7.27461339178929
11.8	7.27461339178929
0.1	7.44781847254617
0.3	7.44781847254617
0.5	7.44781847254617
0.7	7.44781847254617
0.9	7.44781847254617
1.1	7.44781847254617
1.3	7.44781847254617
1.5	7.44781847254617
1.7	7.44781847254617
1.9	7.44781847254617
2.1	7.44781847254617
2.3	7.44781847254617
2.5	7.44781847254617
2.7	7.44781847254617
2.9	7.44781847254617
3.1	7.44781847254617
3.3	7.44781847254617
3.5	7.44781847254617
3.7	7.44781847254617
3.9	7.44781847254617
4.1	7.44781847254617
4.3	7.44781847254617
4.5	7.44781847254617
4.7	7.44781847254617
4.9	7.44781847254617
5.1	7.44781847254617
5.3	7.44781847254617
5.5	7.44781847254617
5.7	7.44781847254617
5.9	7.44781847254617
6.1	7.44781847254617
6.3	7.44781847254617
6.5	7.44781847254617
6.7	7.44781847254617
6.9	7.44781847254617
7.1	7.44781847254617
7.3	7.44781847254617
7.5	7.44781847254617
7.7	7.44781847254617
7.9	7.44781847254617
8.1	7.44781847254617
8.3	7.44781847254617
8.5	7.44781847254617
8.7	7.44781847254617
8.9	7.44781847254617
9.1	7.44781847254617
9.3	7.44781847254617
9.5	7.44781847254617
9.7	7.44781847254617
9.9	7.44781847254617
10.1	7.44781847254617
10.3	7.44781847254617
10.5	7.44781847254617
10.7	7.44781847254617
10.9	7.44781847254617
11.1	7.44781847254617
11.3	7.44781847254617
11.5	7.44781847254617
11.7	7.44781847254617
11.9	7.44781847254617
0	7.62102355330306
0.2	7.62102355330306
0.4	7.62102355330306
0.6	7.62102355330306
0.8	7.62102355330306
1	7.62102355330306
1.2	7.62102355330306
1.4	7.62102355330306
1.6	7.62102355330306
1.8	7.62102355330306
2	7.62102355330306
2.2	7.62102355330306
2.4	7.62102355330306
2.6	7.62102355330306
2.8	7.62102355330306
3	7.62102355330306
3.2	7.62102355330306
3.4	7.62102355330306
3.6	7.62102355330306
3.8	7.62102355330306
4	7.62102355330306
4.2	7.62102355330306
4.4	7.62102355330306
4.6	7.62102355330306
4.8	7.62102355330306
5	7.62102355330306
5.2	7.62102355330306
5.4	7.62102355330306
5.6	7.62102355330306
5.8	7.62102355330306
6	7.62102355330306
6.2	7.62102355330306
6.4	7.62102355330306
6.6	7.62102355330306
6.8	7.62102355330306
7	7.62102355330306
7.2	7.62102355330306
7.4	7.62102355330306
7.6	7.62102355330306
7.8	7.62102355330306
8	7.62102355330306
8.2	7.62102355330306
8.4	7.62102355330306
8.6	7.62102355330306
8.8	7.62102355330306
9	7.62102355330306
9.2	7.62102355330306
9.4	7.62102355330306
9.6	7.62102355330306
9.8	7.62102355330306
10	7.62102355330306
10.2	7.62102355330306
10.4	7.62102355330306
10.6	7.62102355330306
10.8	7.62102355330306
11	7.62102355330306
11.2	7.62102355330306
11.4	7.62102355330306
11.6	7.62102355330306
11.8	7.62102355330306
0.1	7.79422863405995
0.3	7.79422863405995
0.5	7.79422863405995
0.7	7.79422863405995
0.9	7.79422863405995
1.1	7.79422863405995
1.3	7.79422863405995
1.5	7.79422863405995
1.7	7.79422863405995
1.9	7.79422863405995
2.1	7.79422863405995
2.3	7.79422863405995
2.5	7.79422863405995
2.7	7.79422863405995
2.9	7.79422863405995
3.1	7.79422863405995
3.3	7.79422863405995
3.5	7.79422863405995
3.7	7.79422863405995
3.9	7.79422863405995
4.1	7.79422863405995
4.3	7.79422863405995
4.5	7.79422863405995
4.7	7.79422863405995
4.9	7.79422863405995
5.1	7.79422863405995
5.3	7.79422863405995
5.5	7.79422863405995
5.7	7.79422863405995
5.9	7.79422863405995
6.1	7.79422863405995
6.3	7.79422863405995
6.5	7.79422863405995
6.7	7.79422863405995
6.9	7.79422863405995
7.1	7.79422863405995
7.3	7.79422863405995
7.5	7.79422863405995
7.7	7.79422863405995
7.9	7.79422863405995
8.1	7.79422863405995
8.3	7.79422863405995
8.5	7.79422863405995
8.7	7.79422863405995
8.9	7.79422863405995
9.1	7.79422863405995
9.3	7.79422863405995
9.5	7.79422863405995
9.7	7.79422863405995
9.9	7.79422863405995
10.1	7.79422863405995
10.3	7.79422863405995
10.5	7.79422863405995
10.7	7.79422863405995
10.9	7.79422863405995
11.1	7.79422863405995
11.3	7.79422863405995
11.5	7.79422863405995
11.7	7.79422863405995
11.9	7.79422863405995
0	7.96743371481684
0.2	7.96743371481684
0.4	7.96743371481684
0.6	7.96743371481684
0.8	7.96743371481684
1	7.96743371481684
1.2	7.96743371481684
1.4	7.96743371481684
1.6	7.96743371481684
1.8	7.96743371481684
2	7.96743371481684
2.2	7.96743371481684
2.4	7.96743371481684
2.6	7.96743371481684
2.8	7.96743371481684
3	7.96743371481684
3.2	7.96743371481684
3.4	7.96743371481684
3.6	7.96743371481684
3.8	7.96743371481684
4	7.96743371481684
4.2	7.96743371481684
4.4	7.96743371481684
4.6	7.96743371481684
4.8	7.96743371481684
5	7.96743371481684
5.2	7.96743371481684
5.4	7.96743371481684
5.6	7.96743371481684
5.8	7.96743371481684
6	7.96743371481684
6.2	7.96743371481684
6.4	7.96743371481684
6.6	7.96743371481684
6.8	7.96743371481684
7	7.96743371481684
7.2	7.96743371481684
7.4	7.96743371481684
7.6	7.96743371481684
7.8	7.96743371481684
8	7.96743371481684
8.2	7.96743371481684
8.4	7.96743371481684
8.6	7.96743371481684
8.8	7.96743371481684
9	7.96743371481684
9.2	7.96743371481684
9.4	7.96743371481684
9.6	7.96743371481684
9.8	7.96743371481684
10	7.96743371481684
10.2	7.96743371481684
10.4	7.96743371481684
10.6	7.96743371481684
10.8	7.96743371481684
11	7.96743371481684
11.2	7.96743371481684
11.4	7.96743371481684
11.6	7.96743371481684
11.8	7.96743371481684
0.1	8.14063879557372
0.3	8.14063879557372
0.5	8.14063879557372
0.7	8.14063879557372
0.9	8.14063879557372
1.1	8.14063879557372
1.3	8.14063879557372
1.5	8.14063879557372
1.7	8.14063879557372
1.9	8.14063879557372
2.1	8.14063879557372
2.3	8.14063879557372
2.5	8.14063879557372
2.7	8.14063879557372
2.9	8.14063879557372
3.1	8.14063879557372
3.3	8.14063879557372
3.5	8.14063879557372
3.7	8.14063879557372
3.9	8.14063879557372
4.1	8.14063879557372
4.3	8.14063879557372
4.5	8.14063879557372
4.7	8.14063879557372
4.9	8.14063879557372
5.1	8.14063879557372
5.3	8.14063879557372
5.5	8.14063879557372
5.7	8.14063879557372
5.9	8.14063879557372
6.1	8.14063879557372
6.3	8.14063879557372
6.5	8.14063879557372
6.7	8.14063879557372
6.9	8.14063879557372
7.1	8.14063879557372
7.3	8.14063879557372
7.5	8.14063879557372
7.7	8.14063879557372
7.9	8.14063879557372
8.1	8.14063879557372
8.3	8.14063879557372
8.5	8.14063879557372
8.7	8.14063879557372
8.9	8.14063879557372
9.1	8.14063879557372
9.3	8.14063879557372
9.5	8.14063879557372
9.7	8.14063879557372
9.9	8.14063879557372
10.1	8.14063879557372
10.3	8.14063879557372
10.5	8.14063879557372
10.7	8.14063879557372
10.9	8.14063879557372
11.1	8.14063879557372
11.3	8.14063879557372
11.5	8.14063879557372
11.7	8.14063879557372
11.9	8.14063879557372
0	8.31384387633061
0.2	8.31384387633061
0.4	8.31384387633061
0.6	8.31384387633061
0.8	8.31384387633061
1	8.31384387633061
1.2	8.31384387633061
1.4	8.31384387633061
1.6	8.31384387633061
1.8	8.31384387633061
2	8.31384387633061
2.2	8.31384387633061
2.4	8.31384387633061
2.6	8.31384387633061
2.8	8.31384387633061
3	8.31384387633061
3.2	8.31384387633061
3.4	8.31384387633061
3.6	8.31384387633061
3.8	8.31384387633061
4	8.31384387633061
4.2	8.31384387633061
4.4	8.31384387633061
4.6	8.31384387633061
4.8	8.31384387633061
5	8.31384387633061
5.2	8.31384387633061
5.4	8.31384387633061
5.6	8.31384387633061
5.8	8.31384387633061
6	8.31384387633061
6.2	8.31384387633061
6.4	8.31384387633061
6.6	8.31384387633061
6.8	8.31384387633061
7	8.31384387633061
7.2	8.31384387633061
7.4	8.31384387633061
7.6	8.31384387633061
7.8	8.31384387633061
8	8.31384387633061
8.2	8.31384387633061
8.4	8.31384387633061
8.6	8.31384387633061
8.8	8.31384387633061
9	8.31384387633061
9.2	8.31384387633061
9.4	8.31384387633061
9.6	8.31384387633061
9.8	8.31384387633061
10	8.31384387633061
10.2	8.31384387633061
10.4	8.31384387633061
10.6	8.31384387633061
10.8	8.31384387633061
11	8.31384387633061
11.2	8.31384387633061
11.4	8.31384387633061
11.6	8.31384387633061
11.8	8.31384387633061
0.1	8.4870489570875
0.3	8.4870489570875
0.5	8.4870489570875
0.7	8.4870489570875
0.9	8.4870489570875
1.1	8.4870489570875
1.3	8.4870489570875
1.5	8.4870489570875
1.7	8.4870489570875
1.9	8.4870489570875
2.1	8.4870489570875
2.3	8.4870489570875
2.5	8.4870489570875
2.7	8.4870489570875
2.9	8.4870489570875
3.1	8.4870489570875
3.3	8.4870489570875
3.5	8.4870489570875
3.7	8.4870489570875
3.9	8.4870489570875
4.1	8.4870489570875
4.3	8.4870489570875
4.5	8.4870489570875
4.7	8.4870489570875
4.9	8.4870489570875
5.1	8.4870489570875
5.3	8.4870489570875
5.5	8.4870489570875
5.7	8.4870489570875
5.9	8.4870489570875
6.1	8.4870489570875
6.3	8.4870489570875
6.5	8.4870489570875
6.7	8.4870489570875
6.9	8.4870489570875
7.1	8.4870489570875
7.3	8.4870489570875
7.5	8.4870489570875
7.7	8.4870489570875
7.9	8.4870489570875
8.1	8.4870489570875
8.3	8.4870489570875
8.5	8.4870489570875
8.7	8.4870489570875
8.9	8.4870489570875
9.1	8.4870489570875
9.3	8.4870489570875
9.5	8.4870489570875
9.7	8.4870489570875
9.9	8.4870489570875
10.1	8.4870489570875
10.3	8.4870489570875
10.5	8.4870489570875
10.7	8.4870489570875
10.9	8.4870489570875
11.1	8.4870489570875
11.3	8.4870489570875
11.5	8.4870489570875
11.7	8.4870489570875
11.9	8.4870489570875
0	8.66025403784439
0.2	8.66025403784439
0.4	8.66025403784439
0.6	8.66025403784439
0.8	8.66025403784439
1	8.66025403784439
1.2	8.66025403784439
1.4	8.66025403784439
1.6	8.66025403784439
1.8	8.66025403784439
2	8.66025403784439
2.2	8.66025403784439
2.4	8.66025403784439
2.6	8.66025403784439
2.8	8.66025403784439
3	8.66025403784439
3.2	8.66025403784439
3.4	8.66025403784439
3.6	8.66025403784439
3.8	8.66025403784439
4	8.66025403784439
4.2	8.66025403784439
4.4	8.66025403784439
4.6	8.66025403784439
4.8	8.66025403784439
5	8.66025403784439
5.2	8.66025403784439
5.4	8.66025403784439
5.6	8.66025403784439
5.8	8.66025403784439
6	8.66025403784439
6.2	8.66025403784439
6.4	8.66025403784439
6.6	8.66025403784439
6.8	8.66025403784439
7	8.66025403784439
7.2	8.66025403784439
7.4	8.66025403784439
7.6	8.66025403784439
7.8	8.66025403784439
8	8.66025403784439
8.2	8.66025403784439
8.4	8.66025403784439
8.6	8.66025403784439
8.8	8.66025403784439
9	8.66025403784439
9.2	8.66025403784439
9.4	8.66025403784439
9.6	8.66025403784439
9.8	8.66025403784439
10	8.66025403784439
10.2	8.66025403784439
10.4	8.66025403784439
10.6	8.66025403784439
10.8	8.66025403784439
11	8.66025403784439
11.2	8.66025403784439
11.4	8.66025403784439
11.6	8.66025403784439
11.8	8.66025403784439
0.1	8.83345911860127
0.3	8.83345911860127
0.5	8.83345911860127
0.7	8.83345911860127
0.9	8.83345911860127
1.1	8.83345911860127
1.3	8.83345911860127
1.5	8.83345911860127
1.7	8.83345911860127
1.9	8.83345911860127
2.1	8.83345911860127
2.3	8.83345911860127
2.5	8.83345911860127
2.7	8.83345911860127
2.9	8.83345911860127
3.1	8.83345911860127
3.3	8.83345911860127
3.5	8.83345911860127
3.7	8.83345911860127
3.9	8.83345911860127
4.1	8.83345911860127
4.3	8.83345911860127
4.5	8.83345911860127
4.7	8.83345911860127
4.9	8.83345911860127
5.1	8.83345911860127
5.3	8.83345911860127
5.5	8.83345911860127
5.7	8.83345911860127
5.9	8.83345911860127
6.1	8.83345911860127
6.3	8.83345911860127
6.5	8.83345911860127
6.7	8.83345911860127
6.9	8.83345911860127
7.1	8.83345911860127
7.3	8.83345911860127
7.5	8.83345911860127
7.7	8.83345911860127
7.9	8.83345911860127
8.1	8.83345911860127
8.3	8.83345911860127
8.5	8.83345911860127
8.7	8.83345911860127
8.9	8.83345911860127
9.1	8.83345911860127
9.3	8.83345911860127
9.5	8.83345911860127
9.7	8.83345911860127
9.9	8.83345911860127
10.1	8.83345911860127
10.3	8.83345911860127
10.5	8.83345911860127
10.7	8.83345911860127
10.9	8.83345911860127
11.1	8.83345911860127
11.3	8.83345911860127
11.5	8.83345911860127
11.7	8.83345911860127
11.9	8.83345911860127
0	9.00666419935816
0.2	9.00666419935816
0.4	9.00666419935816
0.6	9.00666419935816
0.8	9.00666419935816
1	9.00666419935816
1.2	9.00666419935816
1.4	9.00666419935816
1.6	9.00666419935816
1.8	9.00666419935816
2	9.00666419935816
2.2	9.00666419935816
2.4	9.00666419935816
2.6	9.00666419935816
2.8	9.00666419935816
3	9.00666419935816
3.2	9.00666419935816
3.4	9.00666419935816
3.6	9.00666419935816
3.8	9.00666419935816
4	9.00666419935816
4.2	9.00666419935816
4.4	9.00666419935816
4.6	9.00666419935816
4.8	9.00666419935816
5	9.00666419935816
5.2	9.00666419935816
5.4	9.00666419935816
5.6	9.00666419935816
5.8	9.00666419935816
6	9.00666419935816
6.2	9.00666419935816
6.4	9.00666419935816
6.6	9.00666419935816
6.8	9.00666419935816
7	9.00666419935816
7.2	9.00666419935816
7.4	9.00666419935816
7.6	9.00666419935816
7.8	9.00666419935816
8	9.00666419935816
8.2	9.00666419935816
8.4	9.00666419935816
8.6	9.00666419935816
8.8	9.00666419935816
9	9.00666419935816
9.2	9.00666419935816
9.4	9.00666419935816
9.6	9.00666419935816
9.8	9.00666419935816
10	9.00666419935816
10.2	9.00666419935816
10.4	9.00666419935816
10.6	9.00666419935816
10.8	9.00666419935816
11	9.00666419935816
11.2	9.00666419935816
11.4	9.00666419935816
11.6	9.00666419935816
11.8	9.00666419935816
0.1	9.17986928011505
0.3	9.17986928011505
0.5	9.17986928011505
0.7	9.17986928011505
0.9	9.17986928011505
1.1	9.17986928011505
1.3	9.17986928011505
1.5	9.17986928011505
1.7	9.17986928011505
1.9	9.17986928011505
2.1	9.17986928011505
2.3	9.17986928011505
2.5	9.17986928011505
2.7	9.17986928011505
2.9	9.17986928011505
3.1	9.17986928011505
3.3	9.17986928011505
3.5	9.17986928011505
3.7	9.17986928011505
3.9	9.17986928011505
4.1	9.17986928011505
4.3	9.17986928011505
4.5	9.17986928011505
4.7	9.17986928011505
4.9	9.17986928011505
5.1	9.17986928011505
5.3	9.17986928011505
5.5	9.17986928011505
5.7	9.17986928011505
5.9	9.17986928011505
6.1	9.17986928011505
6.3	9.17986928011505
6.5	9.17986928011505
6.7	9.17986928011505
6.9	9.17986928011505
7.1	9.17986928011505
7.3	9.17986928011505
7.5	9.17986928011505
7.7	9.17986928011505
7.9	9.17986928011505
8.1	9.17986928011505
8.3	9.17986928011505
8.5	9.17986928011505
8.7	9.17986928011505
8.9	9.17986928011505
9.1	9.17986928011505
9.3	9.17986928011505
9.5	9.17986928011505
9.7	9.17986928011505
9.9	9.17986928011505
10.1	9.17986928011505
10.3	9.17986928011505
10.5	9.17986928011505
10.7	9.17986928011505
10.9	9.17986928011505
11.1	9.17986928011505
11.3	9.17986928011505
11.5	9.17986928011505
11.7	9.17986928011505
11.9	9.17986928011505
0	9.35307436087194
0.2	9.35307436087194
0.4	9.35307436087194
0.6	9.35307436087194
0.8	9.35307436087194
1	9.35307436087194
1.2	9.35307436087194
1.4	9.35307436087194
1.6	9.35307436087194
1.8	9.35307436087194
2	9.35307436087194
2.2	9.35307436087194
2.4	9.35307436087194
2.6	9.35307436087194
2.8	9.35307436087194
3	9.35307436087194
3.2	9.35307436087194
3.4	9.35307436087194
3.6	9.35307436087194
3.8	9.35307436087194
4	9.35307436087194
4.2	9.35307436087194
4.4	9.35307436087194
4.6	9.35307436087194
4.8	9.35307436087194
5	9.35307436087194
5.2	9.35307436087194
5.4	9.35307436087194
5.6	9.35307436087194
5.8	9.35307436087194
6	9.35307436087194
6.2	9.35307436087194
6.4	9.35307436087194
6.6	9.35307436087194
6.8	9.35307436087194
7	9.35307436087194
7.2	9.35307436087194
7.4	9.35307436087194
7.6	9.35307436087194
7.8	9.35307436087194
8	9.35307436087194
8.2	9.35307436087194
8.4	9.35307436087194
8.6	9.35307436087194
8.8	9.35307436087194
9	9.35307436087194
9.2	9.35307436087194
9.4	9.35307436087194
9.6	9.35307436087194
9.8	9.35307436087194
10	9.35307436087194
10.2	9.35307436087194
10.4	9.35307436087194
10.6	9.35307436087194
10.8	9.35307436087194
11	9.35307436087194
11.2	9.35307436087194
11.4	9.35307436087194
11.6	9.35307436087194
11.8	9.35307436087194
0.1	9.52627944162882
0.3	9.52627944162882
0.5	9.52627944162882
0.7	9.52627944162882
0.9	9.52627944162882
1.1	9.52627944162882
1.3	9.52627944162882
1.5	9.52627944162882
1.7	9.52627944162882
1.9	9.52627944162882
2.1	9.52627944162882
2.3	9.52627944162882
2.5	9.52627944162882
2.7	9.52627944162882
2.9	9.52627944162882
3.1	9.52627944162882
3.3	9.52627944162882
3.5	9.52627944162882
3.7	9.52627944162882
3.9	9.52627944162882
4.1	9.52627944162882
4.3	9.52627944162882
4.5	9.52627944162882
4.7	9.52627944162882
4.9	9.52627944162882
5.1	9.52627944162882
5.3	9.52627944162882
5.5	9.52627944162882
5.7	9.52627944162882
5.9	9.52627944162882
6.1	9.52627944162882
6.3	9.52627944162882
6.5	9.52627944162882
6.7	9.52627944162882
6.9	9.52627944162882
7.1	9.52627944162882
7.3	9.52627944162882
7.5	9.52627944162882
7.7	9.52627944162882
7.9	9.52627944162882
8.1	9.52627944162882
8.3	9.52627944162882
8.5	9.52627944162882
8.7	9.52627944162882
8.9	9.52627944162882
9.1	9.52627944162882
9.3	9.52627944162882
9.5	9.52627944162882
9.7	9.52627944162882
9.9	9.52627944162882
10.1	9.52627944162882
10.3	9.52627944162882
10.5	9.52627944162882
10.7	9.52627944162882
10.9	9.52627944162882
11.1	9.52627944162882
11.3	9.52627944162882
11.5	9.52627944162882
11.7	9.52627944162882
11.9	9.52627944162882
0	9.69948452238571
0.2	9.69948452238571
0.4	9.69948452238571
0.6	9.69948452238571
0.8	9.69948452238571
1	9.69948452238571
1.2	9.69948452238571
1.4	9.69948452238571
1.6	9.69948452238571
1.8	9.69948452238571
2	9.69948452238571
2.2	9.69948452238571
2.4	9.69948452238571
2.6	9.69948452238571
2.8	9.69948452238571
3	9.69948452238571
3.2	9.69948452238571
3.4	9.69948452238571
3.6	9.69948452238571
3.8	9.69948452238571
4	9.69948452238571
4.2	9.69948452238571
4.4	9.69948452238571
4.6	9.69948452238571
4.8	9.69948452238571
5	9.69948452238571
5.2	9.69948452238571
5.4	9.69948452238571
5.6	9.69948452238571
5.8	9.69948452238571
6	9.69948452238571
6.2	9.69948452238571
6.4	9.69948452238571
6.6	9.69948452238571
6.8	9.69948452238571
7	9.69948452238571
7.2	9.69948452238571
7.4	9.69948452238571
7.6	9.69948452238571
7.8	9.69948452238571
8	9.69948452238571
8.2	9.69948452238571
8.4	9.69948452238571
8.6	9.69948452238571
8.8	9.69948452238571
9	9.69948452238571
9.2	9.69948452238571
9.4	9.69948452238571
9.6	9.69948452238571
9.8	9.69948452238571
10	9.69948452238571
10.2	9.69948452238571
10.4	9.69948452238571
10.6	9.69948452238571
10.8	9.69948452238571
11	9.69948452238571
11.2	9.69948452238571
11.4	9.69948452238571
11.6	9.69948452238571
11.8	9.69948452238571
0.1	9.8726896031426
0.3	9.8726896031426
0.5	9.8726896031426
0.7	9.8726896031426
0.9	9.8726896031426
1.1	9.8726896031426
1.3	9.8726896031426
1.5	9.8726896031426
1.7	9.8726896031426
1.9	9.8726896031426
2.1	9.8726896031426
2.3	9.8726896031426
2.5	9.8726896031426
2.7	9.8726896031426
2.9	9.8726896031426
3.1	9.8726896031426
3.3	9.8726896031426
3.5	9.8726896031426
3.7	9.8726896031426
3.9	9.8726896031426
4.1	9.8726896031426
4.3	9.8726896031426
4.5	9.8726896031426
4.7	9.8726896031426
4.9	9.8726896031426
5.1	9.8726896031426
5.3	9.8726896031426
5.5	9.8726896031426
5.7	9.8726896031426
5.9	9.8726896031426
6.1	9.8726896031426
6.3	9.8726896031426
6.5	9.8726896031426
6.7	9.8726896031426
6.9	9.8726896031426
7.1	9.8726896031426
7.3	9.8726896031426
7.5	9.8726896031426
7.7	9.8726896031426
7.9	9.8726896031426
8.1	9.8726896031426
8.3	9.8726896031426
8.5	9.8726896031426
8.7	9.8726896031426
8.9	9.8726896031426
9.1	9.8726896031426
9.3	9.8726896031426
9.5	9.8726896031426
9.7	9.8726896031426
9.9	9.8726896031426
10.1	9.8726896031426
10.3	9.8726896031426
10.5	9.8726896031426
10.7	9.8726896031426
10.9	9.8726896031426
11.1	9.8726896031426
11.3	9.8726896031426
11.5	9.8726896031426
11.7	9.8726896031426
11.9	9.8726896031426
0	10.0458946838995
0.2	10.0458946838995
0.4	10.0458946838995
0.6	10.0458946838995
0.8	10.0458946838995
1	10.0458946838995
1.2	10.0458946838995
1.4	10.0458946838995
1.6	10.0458946838995
1.8	10.0458946838995
2	10.0458946838995
2.2	10.0458946838995
2.4	10.0458946838995
2.6	10.0458946838995
2.8	10.0458946838995
3	10.0458946838995
3.2	10.0458946838995
3.4	10.0458946838995
3.6	10.0458946838995
3.8	10.0458946838995
4	10.0458946838995
4.2	10.0458946838995
4.4	10.0458946838995
4.6	10.0458946838995
4.8	10.0458946838995
5	10.0458946838995
5.2	10.0458946838995
5.4	10.0458946838995
5.6	10.0458946838995
5.8	10.0458946838995
6	10.0458946838995
6.2	10.0458946838995
6.4	10.0458946838995
6.6	10.0458946838995
6.8	10.0458946838995
7	10.0458946838995
7.2	10.0458946838995
7.4	10.0458946838995
7.6	10.0458946838995
7.8	10.0458946838995
8	10.0458946838995
8.2	10.0458946838995
8.4	10.0458946838995
8.6	10.0458946838995
8.8	10.0458946838995
9	10.0458946838995
9.2	10.0458946838995
9.4	10.0458946838995
9.6	10.0458946838995
9.8	10.0458946838995
10	10.0458946838995
10.2	10.0458946838995
10.4	10.0458946838995
10.6	10.0458946838995
10.8	10.0458946838995
11	10.0458946838995
11.2	10.0458946838995
11.4	10.0458946838995
11.6	10.0458946838995
11.8	10.0458946838995
0.1	10.2190997646564
0.3	10.2190997646564
0.5	10.2190997646564
0.7	10.2190997646564
0.9	10.2190997646564
1.1	10.2190997646564
1.3	10.2190997646564
1.5	10.2190997646564
1.7	10.2190997646564
1.9	10.2190997646564
2.1	10.2190997646564
2.3	10.2190997646564
2.5	10.2190997646564
2.7	10.2190997646564
2.9	10.2190997646564
3.1	10.2190997646564
3.3	10.2190997646564
3.5	10.2190997646564
3.7	10.2190997646564
3.9	10.2190997646564
4.1	10.2190997646564
4.3	10.2190997646564
4.5	10.2190997646564
4.7	10.2190997646564
4.9	10.2190997646564
5.1	10.2190997646564
5.3	10.2190997646564
5.5	10.2190997646564
5.7	10.2190997646564
5.9	10.2190997646564
6.1	10.2190997646564
6.3	10.2190997646564
6.5	10.2190997646564
6.7	10.2190997646564
6.9	10.2190997646564
7.1	10.2190997646564
7.3	10.2190997646564
7.5	10.2190997646564
7.7	10.2190997646564
7.9	10.2190997646564
8.1	10.2190997646564
8.3	10.2190997646564
8.5	10.2190997646564
8.7	10.2190997646564
8.9	10.2190997646564
9.1	10.2190997646564
9.3	10.2190997646564
9.5	10.2190997646564
9.7	10.2190997646564
