11.2785848598225	5.17217668342954
1.39340420602307	10.4831303294479
7.83823038868419	0.462730063993506
7.74735321179273	0.88665051643899
9.38669754659236	4.91948017662068
4.5905278183116	1.50747514357832
2.77835784178688	10.565503604698
7.23862128105365	4.37009163848297
1.62219756776425	6.48655918988104
6.17919375332359	6.86802610313354
1.91066412137017	4.13093612019607
3.32666498738205	10.6710979079995
3.46253436493386	8.17557531661084
7.50449248439402	0.750552071077525
3.3697407686857	2.12311306495586
1.01949545610024	11.7513063490863
6.2253004090087	11.7288884001514
7.80200013828696	5.33093867332442
4.86067276330491	11.1724429239683
11.711754556688	2.64763215867889
9.58235075598964	2.07317475088836
10.6029105667464	2.98107443768946
8.35948016135721	9.67924690621524
7.35560321747974	3.16821764890376
6.54551573217672	9.00373665831698
8.34396925708062	10.6912415549366
10.5286686445045	10.9376146592692
2.81595663270315	0.656011073755596
7.41716976743643	2.27198704277672
11.1573317788319	0.434750438121597
8.21642177882404	3.91576054561511
7.20582131754403	8.32906757755957
2.755085823176	8.82019031694
8.72436255079558	2.29071918943592
10.8906116097019	7.32671327118409
1.37265405243115	6.03038773948387
2.51869222250705	3.24133146441007
9.0280989390917	1.26580827784997
0.277094546751332	6.05281376199478
5.15852121702077	2.32548055799499
0.64572842856456	2.95151752094787
7.57424777648299	9.26381947313423
5.28847355377971	0.489466203743121
9.95659047458063	0.623661204937664
1.73240611302455	0.475020555129182
4.85507773067047	3.5615713082974
10.7125750164801	6.088120411066
6.76815178395121	5.48863641388922
1.87162486353581	3.88051254765061
6.26607253276237	3.20704373879955
4.21016980864884	11.1256344852092
4.16796109701352	2.61012252152445
10.5804996084467	6.70706328741496
6.45639847306252	4.90559021610655
7.06989902122699	0.436605961102573
3.15753352545841	1.47255722058879
2.09307724702149	6.65065693377364
3.00690548727532	7.95095039156195
4.02862048072624	9.28108908146825
2.02556783236057	7.10071198018249
11.4283289878882	7.94624894340152
2.14988322697024	11.6732925021946
0.406590183485204	8.37879707320188
6.42437918488428	11.7877504137958
5.49891767504972	4.09229138035467
2.49933318785719	9.41823711692692
1.59330707511131	6.78271366945943
7.80231557171178	11.7864352580606
6.00193049798053	9.95715386421069
7.55362337657949	8.29853315891565
10.3664433031261	11.7999907165968
11.8162114245246	7.80619863031973
6.55460487198271	7.15356632550825
3.58873966588175	6.22286461872492
3.0979965010453	8.8708709627844
1.81549776888544	8.06762602009807
2.05538222289574	5.12283794988739
6.27173219155405	11.4452596506386
7.91540907627555	5.14912627659865
10.7555014818586	2.36968601297612
0.605768754760888	10.7740917426216
6.50489250943164	8.579257105607
3.72548692848397	2.82885063948129
1.16659018447917	7.88975205546603
4.48943197817611	8.46414513390314
7.5799090987936	10.595657305287
10.1535306350323	4.73781288166225
7.38466234003466	10.9576392367082
10.4187061236502	2.00294062900487
2.82387920402902	4.24464717059563
5.75838529501569	5.48525295263947
8.6166286582371	1.43651574841306
3.51945727582485	2.38436722746324
8.49351058867972	2.06401842743169
8.11178570312205	4.76141283655012
7.74278452155387	7.28139875830908
8.48199589787716	5.76779645618511
9.97800697574174	7.8543512346853
8.82300746328113	6.28629327303391
2.72302282785181	9.91631248700295
7.7327627827076	5.95020540015933
8.64726209872713	0.240911689213109
0.45237486848557	9.73266147524731
10.4140518950914	11.3598166173143
6.02367254622735	1.6632243680063
6.7938428926269	8.49498008288763
0.333098192666126	3.22001998179607
9.16233722342249	4.04405144778447
2.25501634269695	9.49166578638962
5.87593016328479	10.3843033856853
5.06782601372547	8.4636454035725
8.97975192704383	10.0079492010497
2.31013887653301	8.98808097982632
10.6604149972897	0.625505661551187
0.546645987588202	10.415402047757
1.37653035369262	4.65314363621956
7.19239693254231	7.25560322872373
5.82129906497035	2.39838183858732
7.16753860253288	6.74550947616088
8.68610589931556	4.48124470159545
0.452043203593782	11.4904561244574
4.72911676203023	1.0621037092217
